gene.id	stat_value
DPOGS202889	2.56310996863e-05
DPOGS202878	0.000564586965871
DPOGS202898	0.00268452900553
DPOGS202892	0.00131074096367
DPOGS202902	0.000344788458818
DPOGS202879	0.000902872851134
DPOGS202911	0.000249248874742
DPOGS202917	4.58200300042e-05
DPOGS202908	0.00388776093333
DPOGS202915	0.000169832800312
DPOGS202909	0.000999378103162
DPOGS202888	4.4433754725e-06
DPOGS202887	1.72314599824e-05
DPOGS202914	0.000773936375983
DPOGS202913	0.00106085441301
DPOGS209489	0.000967837042267
DPOGS209482	1.194110124e-05
DPOGS209481	0.00724119337278
DPOGS209498	0.00116639465429
DPOGS209490	0.000309800443111
DPOGS209488	7.92193696165e-06
DPOGS209513	0.00167060597899
DPOGS209491	0.00113311174269
DPOGS209495	0.000177448219256
DPOGS209485	7.4584569182e-05
DPOGS209483	2.43731405834e-06
DPOGS209484	0.00828447925349
DPOGS209507	2.14837900841e-05
DPOGS209497	0.0140749023964
DPOGS209515	0.000903710107551
DPOGS209522	0.000100407668488
DPOGS209492	0.00341405598004
DPOGS209487	0.00013435388245
DPOGS209493	0.0255710222606
DPOGS209486	0.00131025039514
DPOGS209512	0.00221740556673
DPOGS209494	0.00139702164378
DPOGS209479	1.16689975964e-05
DPOGS209500	2.11704196374e-06
DPOGS209496	0.00319849716123
DPOGS209502	0.00228633307216
DPOGS209499	1.09861730307e-05
DPOGS209501	0.00151157946502
DPOGS209519	9.11959323624e-05
DPOGS209505	0.00311183110326
DPOGS209506	0.010054090025
DPOGS209520	0.00163542860089
DPOGS209514	0.0017263124315
DPOGS209503	0.00138510085996
DPOGS209518	0.00182437030879
DPOGS209517	0.00145749386642
DPOGS209504	0.0171044783181
DPOGS209516	0.0025601870418
DPOGS209523	0.00142709638568
DPOGS209521	0.000593163651531
DPOGS209511	5.25815283616e-06
DPOGS209508	0.00164516882059
DPOGS209509	0.00795116948188
DPOGS200182	0.00233523558635
DPOGS200139	0.000766695299113
DPOGS200183	0.00139172854019
DPOGS200138	0.00602734268038
DPOGS200164	1.22006366365e-05
DPOGS200163	0.000343195406131
DPOGS200162	7.94625446727e-06
DPOGS200178	0.00192783289732
DPOGS200137	0.00246368922245
DPOGS200131	0.000800104776842
DPOGS200187	0.000832222665691
DPOGS200148	0.00122700917406
DPOGS200180	0.00442189270426
DPOGS200141	0.00146061560745
DPOGS200171	0.000206512141087
DPOGS200169	0.00179603554403
DPOGS200181	4.71861370877e-05
DPOGS200133	0.000350576984669
DPOGS200132	0.00133926969696
DPOGS200188	0.00177110396864
DPOGS200186	0.00528399084765
DPOGS200147	0.000379787391496
DPOGS200140	0.000369549515824
DPOGS200161	0.00197737692995
DPOGS200179	0.000161255579806
DPOGS200145	0.00128015573975
DPOGS200185	1.43602311148e-06
DPOGS200149	0.0013075940134
DPOGS200170	0.00375455633796
DPOGS200134	0.000938570533075
DPOGS200146	0.00328556292285
DPOGS200168	0.00190743847352
DPOGS200165	0.0001462808172
DPOGS200151	0.000455937949639
DPOGS200136	0.00434381475895
DPOGS200184	1.40347859008e-05
DPOGS200153	0.000587074563548
DPOGS200172	0.000851805629077
DPOGS200154	0.000366359321637
DPOGS200157	0.00115439683337
DPOGS200177	0.000760906314163
DPOGS200166	0.000171960375118
DPOGS200156	0.00213875029324
DPOGS200167	0.00102488499435
DPOGS200150	1.52546529817e-06
DPOGS200176	0.00364182402619
DPOGS200159	0.0136500064657
DPOGS200175	0.0218270805525
DPOGS200144	0.000271151392728
DPOGS200158	0.000508806447362
DPOGS200135	0.000935305154164
DPOGS200155	0.0112460104967
DPOGS200174	0.000423085423635
DPOGS200143	1.81981739616e-05
DPOGS200173	0.00217453581459
DPOGS200142	6.76216436486e-06
DPOGS215537	0.000856520327904
DPOGS215541	0.000843797443247
DPOGS215542	0.00400138972275
DPOGS215540	0.0026414835462
DPOGS215532	0.00115693301213
DPOGS215533	9.66703858819e-07
DPOGS215543	3.2576458131e-05
DPOGS215549	0.000428118838322
DPOGS215536	0.00254244894058
DPOGS215551	0.00188214875931
DPOGS215538	5.13518472622e-06
DPOGS215539	0.0130951018677
DPOGS215555	0.000314708053201
DPOGS215556	0.00181841215697
DPOGS215557	0.0015247945031
DPOGS215558	6.2501938208e-05
DPOGS215548	0.00118880620748
DPOGS215544	0.000599112486214
DPOGS215545	7.29910500122e-06
DPOGS215534	0.00163568376035
DPOGS215554	0.00309680167239
DPOGS215550	0.000695766315933
DPOGS215535	0.000999087391176
DPOGS215547	9.58172611912e-07
DPOGS215553	0.000791674470013
DPOGS213309	0.0129652931159
DPOGS213303	0.00248498218911
DPOGS213307	0.000836893830849
DPOGS213301	1.53558909861e-06
DPOGS213302	0.00164801205376
DPOGS213311	0.000327508359701
DPOGS213308	0.00509471715537
DPOGS213306	0.0031030043407
DPOGS213310	0.00214344094685
DPOGS213305	0.00446121408337
DPOGS213304	0.0017608048684
DPOGS202497	0.0111101380204
DPOGS202537	0.00129083005125
DPOGS202538	0.007621458729
DPOGS202530	0.00151283980829
DPOGS202506	0.000372749786038
DPOGS202500	3.27599279808e-05
DPOGS202540	1.66560869869e-06
DPOGS202517	0.00094616870025
DPOGS202528	0.00164697820065
DPOGS202539	0.00201536079568
DPOGS202503	0.000470553490441
DPOGS202499	0.00144958920078
DPOGS202536	0.00656749513016
DPOGS202519	0.0018603304822
DPOGS202535	0.00074699927838
DPOGS202523	7.88627549533e-05
DPOGS202508	5.84711375605e-05
DPOGS202532	0.00108548888206
DPOGS202527	5.38327656932e-06
DPOGS202505	1.04021222431e-05
DPOGS202516	0.0099546711038
DPOGS202529	7.65719811819e-05
DPOGS202502	9.77088797002e-05
DPOGS202493	0.0034818816991
DPOGS202526	1.52002180997e-06
DPOGS202509	0.00734689329763
DPOGS202496	0.00214133648538
DPOGS202510	1.89264405115e-06
DPOGS202534	0.000204939718339
DPOGS202511	1.53574389073e-07
DPOGS202495	0.00404485216604
DPOGS202492	0.00298307558379
DPOGS202518	0.000602273031263
DPOGS202524	3.76778511917e-05
DPOGS202494	0.00658574159383
DPOGS202491	6.63408145282e-07
DPOGS202507	0.00258662230655
DPOGS202522	0.00254512020148
DPOGS202490	0.000697247592481
DPOGS202501	4.50220229065e-06
DPOGS202533	0.00222430548357
DPOGS202525	7.53874159884e-05
DPOGS202504	0.00246936862113
DPOGS202512	0.00163613913615
DPOGS215503	0.000589576254691
DPOGS215507	0.000900229296226
DPOGS215508	0.00225361144899
DPOGS215506	0.000372054868733
DPOGS215511	0.000298566192432
DPOGS215509	0.00705856914323
DPOGS215510	0.00358565716349
DPOGS215505	0.000574665685624
DPOGS207660	0.00134156918839
DPOGS207664	0.000106410337232
DPOGS207662	0.000729332950431
DPOGS207663	4.0067924248e-05
DPOGS207656	0.0017898695919
DPOGS207669	0.000410093318916
DPOGS207665	0.00156165092141
DPOGS207668	0.0012435768827
DPOGS207658	0.00126145184566
DPOGS207659	0.00128384073961
DPOGS207657	6.28865068376e-07
DPOGS207651	0.0041821629166
DPOGS207655	0.000469498998356
DPOGS207654	2.53891520134e-05
DPOGS207666	0.00208956062518
DPOGS207661	0.000951430813808
DPOGS207653	0.000469074575417
DPOGS207643	0.00443543962442
DPOGS207650	2.8036182654e-06
DPOGS207645	1.0567626328e-06
DPOGS207647	5.1639698931e-07
DPOGS207652	0.000916191056457
DPOGS207649	2.81287508313e-06
DPOGS207646	3.48847374222e-05
DPOGS207648	0.00198057319859
DPOGS214899	0.00242394290834
DPOGS214901	0.00379853430508
DPOGS214902	0.000571734201902
DPOGS214904	0.000656646351254
DPOGS214905	0.00126266678916
DPOGS214907	0.00768451288603
DPOGS214903	0.00374512911551
DPOGS214906	0.0034273047195
DPOGS212004	0.00465718783383
DPOGS212007	0.00447640040184
DPOGS212008	0.00704652984936
DPOGS212002	0.00367351662084
DPOGS212003	0.00154074025179
DPOGS212010	0.00100229853098
DPOGS212009	0.000294408616524
DPOGS201109	0.00385228786781
DPOGS201110	0.00710478583827
DPOGS201118	1.40406404818e-06
DPOGS201113	1.84878068637e-05
DPOGS201100	1.02622852428e-05
DPOGS201121	0.0018510147322
DPOGS201119	0.00100611773006
DPOGS201116	0.00340025292274
DPOGS201124	0.00356050350511
DPOGS201101	0.00105575933496
DPOGS201102	2.97976620163e-05
DPOGS201117	0.0054736958428
DPOGS201127	0.00114973745256
DPOGS201114	0.00480793712371
DPOGS201123	0.000342316995204
DPOGS201115	0.00089513660098
DPOGS201107	0.00106289540842
DPOGS201112	0.000869700521326
DPOGS201126	0.000438487481078
DPOGS201122	9.04629993326e-05
DPOGS201103	0.036473348481
DPOGS201125	0.000565153149123
DPOGS201108	0.00233354737459
DPOGS201120	0.00194380148108
DPOGS201105	0.00328170148312
DPOGS201106	0.00196836340942
DPOGS201111	7.16931054619e-06
DPOGS204027	0.000625782327609
DPOGS204040	0.00198752282933
DPOGS204030	0.000819365531955
DPOGS204041	0.00012122337588
DPOGS204033	7.14478876614e-06
DPOGS204032	0.00162272619573
DPOGS204023	0.000174625125594
DPOGS204031	1.07272444453e-05
DPOGS204013	0.00326256535359
DPOGS204026	0.00292331210512
DPOGS204025	0.00441746025703
DPOGS204022	6.05574389631e-07
DPOGS204048	0.00466002773754
DPOGS204017	0.00551025402886
DPOGS204028	2.56210251253e-06
DPOGS204029	0.00284839663812
DPOGS204043	5.6556334187e-06
DPOGS204019	7.56211154321e-05
DPOGS204042	0.00146824275788
DPOGS204015	0.000257298841142
DPOGS204038	0.00190248419221
DPOGS204037	0.00169802877593
DPOGS204014	0.00113109756849
DPOGS204045	0.00150309003395
DPOGS204036	2.87501536709e-06
DPOGS204039	0.000408685412766
DPOGS204046	0.00501847560879
DPOGS204018	0.000446781784781
DPOGS204034	0.00077019047945
DPOGS204053	7.41742568479e-06
DPOGS204049	0.000920666395322
DPOGS204051	0.00827353632104
DPOGS204024	0.000551678118733
DPOGS204047	0.00577589795294
DPOGS204052	4.83667506458e-05
DPOGS204050	0.00180877085082
DPOGS204055	1.28464926389e-05
DPOGS204021	0.000218332825481
DPOGS204020	0.000651606581497
DPOGS204016	3.51358345119e-05
DPOGS204056	0.00140275154105
DPOGS204054	0.00114146103083
DPOGS215105	0.00170431062158
DPOGS215117	0.000345108582478
DPOGS215102	0.000262093825907
DPOGS215116	1.35643617215e-05
DPOGS215099	0.00351077888792
DPOGS215118	0.0065412671632
DPOGS215115	9.27241183904e-06
DPOGS215114	0.00119992979005
DPOGS215120	0.0170482226418
DPOGS215100	0.000771363998991
DPOGS215097	0.0036045604173
DPOGS215109	0.00173029308199
DPOGS215111	0.00113913896426
DPOGS215103	0.00345277093754
DPOGS215104	0.000517639180256
DPOGS215101	0.00051121823659
DPOGS215108	0.000353058060543
DPOGS215112	0.00699639180829
DPOGS215113	0.00163219588376
DPOGS215096	0.00932826644466
DPOGS215119	0.00620775570948
DPOGS215095	0.00925432246513
DPOGS215110	0.00119985912135
DPOGS215098	0.00462836140375
DPOGS215106	0.00683885592123
DPOGS215107	4.31678615344e-06
DPOGS202602	0.00466642092963
DPOGS202598	0.000672606677259
DPOGS202609	9.71638303648e-05
DPOGS202619	0.00253183860222
DPOGS202616	0.00228543976058
DPOGS202601	0.00265984347593
DPOGS202607	1.21334134433e-05
DPOGS202604	3.44971549704e-05
DPOGS202605	0.000445798527178
DPOGS202597	1.12098623728e-06
DPOGS202618	0.00424458524674
DPOGS202610	0.00106632175362
DPOGS202600	0.00890913886969
DPOGS202612	1.74266018698e-06
DPOGS202624	0.00037547784703
DPOGS202606	8.52811305558e-08
DPOGS202622	1.94122024977e-06
DPOGS202614	0.000758179054799
DPOGS202621	4.57064559737e-07
DPOGS202613	0.00016938445619
DPOGS202611	0.000879958651404
DPOGS202599	4.00733862099e-06
DPOGS202608	0.000173088284611
DPOGS202617	0.0014828713143
DPOGS202603	4.70573394609e-05
DPOGS202620	0.00729567261784
DPOGS202623	0.00207302914699
DPOGS202626	0.00116106538535
DPOGS213887	0.00531397221162
DPOGS213870	0.00202010339036
DPOGS213863	3.64798326488e-06
DPOGS213886	0.000120078176442
DPOGS213869	0.00119709055727
DPOGS213885	0.00506820269597
DPOGS213884	0.0488613725474
DPOGS213883	0.00217378242421
DPOGS213871	0.0343709248335
DPOGS213868	0.00244811176738
DPOGS213875	0.00201102684601
DPOGS213862	7.86460267816e-06
DPOGS213867	0.00237828011758
DPOGS213877	0.00598973362445
DPOGS213879	0.00198441273356
DPOGS213864	2.8380201771e-05
DPOGS213872	0.0320015443175
DPOGS213866	0.00268586409127
DPOGS213876	0.000395291427156
DPOGS213889	0.000727349625545
DPOGS213882	0.00625727509732
DPOGS213878	1.06385918755e-05
DPOGS213873	0.000132440637535
DPOGS213865	0.0197062740018
DPOGS213874	0.000219945736488
DPOGS213880	0.00120483455376
DPOGS204330	0.00167814773342
DPOGS204331	0.000557407252966
DPOGS204341	0.00053503590965
DPOGS204335	0.000739978035826
DPOGS204340	0.000243928440564
DPOGS204322	0.00275100137045
DPOGS204349	0.00287724361436
DPOGS204332	0.0017981009321
DPOGS204343	0.00184703162812
DPOGS204342	0.00090972069956
DPOGS204325	6.60377979289e-05
DPOGS204345	0.000866908840326
DPOGS204327	0.00267229287885
DPOGS204346	0.000148404935497
DPOGS204334	0.00354505720339
DPOGS204350	0.00128930695543
DPOGS204344	0.000258372445004
DPOGS204336	0.000585921984639
DPOGS204329	0.00061022381041
DPOGS204333	3.26287196287e-06
DPOGS204353	0.000110381757099
DPOGS204339	0.000144049376879
DPOGS204351	0.00112620745289
DPOGS204323	0.00806287417977
DPOGS204352	0.000493619404628
DPOGS204348	0.00189726568039
DPOGS204324	0.000799076451037
DPOGS204347	0.00403808535671
DPOGS204328	0.00133098716167
DPOGS204326	6.02224822985e-05
DPOGS215164	0.00050942175349
DPOGS215177	0.000114586101038
DPOGS215172	6.04016609272e-07
DPOGS215186	0.00709299898108
DPOGS215178	0.00227451610105
DPOGS215166	7.08621441474e-06
DPOGS215175	0.00191858457057
DPOGS215176	0.00231290041418
DPOGS215187	0.000680063134164
DPOGS215174	0.000614683726403
DPOGS215179	0.000142319551
DPOGS215167	0.000915245047594
DPOGS215192	0.00707870257796
DPOGS215193	0.00107581144021
DPOGS215198	0.000246526879551
DPOGS215184	0.00185246992482
DPOGS215200	0.000900660072062
DPOGS215169	2.83108830317e-05
DPOGS215188	0.00180789902143
DPOGS215203	8.01330430717e-05
DPOGS215205	0.00163212774348
DPOGS215201	0.00504002996658
DPOGS215208	0.000635368140207
DPOGS215209	0.000931886711175
DPOGS215180	0.000419270414484
DPOGS215206	0.00359129107671
DPOGS215182	0.00269097562275
DPOGS215213	0.000726158227289
DPOGS215199	0.00146330403466
DPOGS215215	4.46787202754e-06
DPOGS215216	0.00305865902087
DPOGS215173	0.000449258989068
DPOGS215218	0.000219198365402
DPOGS215219	0.00103740803047
DPOGS215220	0.00358020675781
DPOGS215221	5.22440437047e-06
DPOGS215222	0.00714899253301
DPOGS215210	0.00272211522621
DPOGS215211	2.22304545317e-06
DPOGS215181	0.00330373537069
DPOGS215226	0.000691987863552
DPOGS215227	1.07641648481e-06
DPOGS215229	0.00122218362496
DPOGS215230	0.00155445540135
DPOGS215231	0.000227153393566
DPOGS215232	0.00577531776484
DPOGS215233	0.000552233820951
DPOGS215234	1.65822364602e-06
DPOGS215235	1.19628621978e-06
DPOGS215236	0.00421790380237
DPOGS215223	0.000882945861931
DPOGS215224	0.000558161957653
DPOGS215195	0.00155615855871
DPOGS215197	0.00371278151776
DPOGS215196	8.28298251682e-06
DPOGS215212	0.000734101239636
DPOGS215170	6.58738123746e-06
DPOGS215171	0.00232710335709
DPOGS215202	0.000501072335496
DPOGS215217	0.0021015744913
DPOGS215214	2.38616275502e-06
DPOGS215189	0.00267475519947
DPOGS215190	0.00222625817425
DPOGS215225	0.00896284370426
DPOGS215237	0.00146677510203
DPOGS215194	0.000620975565527
DPOGS215168	0.00112040303883
DPOGS215183	0.00899533562051
DPOGS205783	0.0012206436706
DPOGS205776	0.0237818729887
DPOGS205789	0.00147982201917
DPOGS205788	1.97240510787e-06
DPOGS205779	0.000104718222352
DPOGS205781	0.00162619461291
DPOGS205792	3.66837238428e-05
DPOGS205814	0.00167052108515
DPOGS205790	0.000761370640861
DPOGS205798	0.00458573508308
DPOGS205778	0.00324363841342
DPOGS205797	0.00047440452316
DPOGS205785	0.00454623460385
DPOGS205796	0.000103289961139
DPOGS205791	9.30856592659e-05
DPOGS205777	0.000206191232922
DPOGS205787	0.00269613986498
DPOGS205784	0.00286444134184
DPOGS205780	0.000862162862496
DPOGS205793	0.000197696517401
DPOGS205799	0.000329430354569
DPOGS205810	0.00633824104651
DPOGS205809	0.000187224445977
DPOGS205794	4.92531413042e-07
DPOGS205811	2.04551346701e-06
DPOGS205786	0.000740770272384
DPOGS205803	0.00137326472016
DPOGS205804	0.00283451330478
DPOGS205782	0.00219195189131
DPOGS205802	3.07904443572e-06
DPOGS205807	0.000353869214772
DPOGS205813	0.00513098578363
DPOGS205805	0.00196751214914
DPOGS205800	0.000114195893386
DPOGS205812	3.83125615206e-05
DPOGS205808	0.000889937111484
DPOGS205806	0.0033545884955
DPOGS205801	0.00108814941882
DPOGS205815	0.000922060764171
DPOGS200993	0.000947684596872
DPOGS201028	0.00093097194522
DPOGS201024	0.0019619892384
DPOGS200983	9.68825144722e-07
DPOGS201021	0.00157608850026
DPOGS201023	0.000873880122685
DPOGS201000	0.0049047649544
DPOGS200991	0.00198915192817
DPOGS201030	0.000842090288528
DPOGS200994	2.05198381516e-06
DPOGS201018	1.34048877221e-06
DPOGS200989	0.000219024972044
DPOGS200986	0.00236283938398
DPOGS201001	0.000420914095442
DPOGS201020	0.00226816802035
DPOGS201029	0.00641331124067
DPOGS201008	7.36211960964e-05
DPOGS200997	0.000612269417833
DPOGS201002	0.00382015238344
DPOGS200979	0.0009299121986
DPOGS200992	0.00183990055002
DPOGS201027	0.00359495598485
DPOGS201013	6.47293476107e-06
DPOGS201004	0.00139093600888
DPOGS200990	0.000673528324355
DPOGS201026	2.49199941068e-06
DPOGS200982	0.00052320224232
DPOGS201022	0.00137423339346
DPOGS201036	1.49268635432e-06
DPOGS200984	1.24560157145e-05
DPOGS201011	0.00425039637206
DPOGS201014	0.0042591537296
DPOGS200976	4.17581948473e-05
DPOGS200978	0.000250339108927
DPOGS200974	8.08784609248e-07
DPOGS200981	7.93056616905e-05
DPOGS201033	0.000381954957503
DPOGS200977	0.000892516895427
DPOGS201025	0.000762885881305
DPOGS200998	0.00162084545771
DPOGS201012	4.62523685227e-06
DPOGS201019	0.0196386740478
DPOGS201010	0.00118578541148
DPOGS201034	0.000219445436011
DPOGS201037	0.00322706324675
DPOGS200995	0.000665835692862
DPOGS200987	0.000553677550124
DPOGS201006	0.00402405501906
DPOGS200999	0.00422774877278
DPOGS201005	0.00817855735729
DPOGS200980	0.0010381507393
DPOGS201035	0.000242823562256
DPOGS201017	0.00140631463336
DPOGS201009	5.04954732988e-07
DPOGS201016	1.45953114033e-06
DPOGS201015	0.00042460875607
DPOGS200975	3.23920360902e-06
DPOGS201007	0.00300347338544
DPOGS201032	0.0203967714524
DPOGS200988	0.000318976016336
DPOGS200985	2.67126793678e-05
DPOGS200996	0.00301796470582
DPOGS209951	0.00716712006494
DPOGS209970	0.00679923522255
DPOGS209979	0.00196700581894
DPOGS209959	0.00528878023897
DPOGS209950	0.000639286602323
DPOGS209958	0.00454277977187
DPOGS209976	0.00201874102263
DPOGS209967	0.00668206364354
DPOGS209965	0.0182243815306
DPOGS209962	0.00432958795768
DPOGS209968	0.00205554839898
DPOGS209948	0.000260816592449
DPOGS209971	0.00144834123721
DPOGS209983	0.000514077095443
DPOGS209989	0.00109935368394
DPOGS209982	6.9926594673e-06
DPOGS209946	0.000292761783367
DPOGS209945	0.000925380758664
DPOGS209942	0.000807544292086
DPOGS209960	0.000761405615608
DPOGS209972	0.000262141789822
DPOGS209952	0.00277598393403
DPOGS209963	0.00481144290462
DPOGS209961	3.4252674777e-06
DPOGS209957	0.000381797988819
DPOGS209977	0.000804179276456
DPOGS209988	0.000522973948815
DPOGS209981	0.00343941333534
DPOGS209941	0.000182535203046
DPOGS209947	5.19340513027e-05
DPOGS209985	0.00177674734302
DPOGS209978	0.00468230506461
DPOGS209949	3.55852858008e-06
DPOGS209966	0.0036089354089
DPOGS209990	2.28175840554e-06
DPOGS209969	0.00286818521671
DPOGS209974	1.30417580583e-06
DPOGS209991	0.0073993654593
DPOGS209943	0.00115102581776
DPOGS209984	0.000943749553842
DPOGS209955	3.60879106952e-05
DPOGS209944	0.00236421483918
DPOGS209986	0.00150577605904
DPOGS209954	0.00410843734782
DPOGS209975	0.000351317180858
DPOGS209973	0.00103767210539
DPOGS209953	0.000692379832082
DPOGS209980	0.000192119450238
DPOGS209987	0.00361564010272
DPOGS209956	0.00236721544293
DPOGS202221	0.00651894524372
DPOGS202222	0.00102033369017
DPOGS202199	4.27128818917e-05
DPOGS202190	7.86134647079e-05
DPOGS202197	0.000825992795375
DPOGS202201	0.00200491409983
DPOGS202194	0.00370192215549
DPOGS202207	0.000768737899985
DPOGS202196	2.95361610417e-05
DPOGS202189	2.2217693976e-07
DPOGS202219	0.00545083319897
DPOGS202195	0.00237116768217
DPOGS202193	0.000267775488308
DPOGS202208	0.00473143037818
DPOGS202220	0.00144137750836
DPOGS202212	1.18598969547e-06
DPOGS202227	0.00468966485451
DPOGS202187	0.00149578218536
DPOGS202206	0.000314012465338
DPOGS202203	0.00288001684288
DPOGS202224	0.00361315254026
DPOGS202214	0.00115103480393
DPOGS202205	2.11722222189e-05
DPOGS202213	8.29268862136e-07
DPOGS202202	0.00123454581654
DPOGS202204	0.000653994380472
DPOGS202192	0.00592231314736
DPOGS202230	0.000859267175666
DPOGS202211	4.06554799025e-06
DPOGS202229	0.000631527908826
DPOGS202228	0.000374817837662
DPOGS202237	1.0084581071e-05
DPOGS202188	4.48024447377e-06
DPOGS202233	0.0101135296698
DPOGS202215	6.33380054398e-07
DPOGS202217	0.000952166074723
DPOGS202216	0.000134909340356
DPOGS202185	0.00117586227614
DPOGS202225	1.62924732181e-06
DPOGS202232	0.00198433017785
DPOGS202198	0.00364862497726
DPOGS202236	0.00183382978794
DPOGS202226	3.42628206815e-06
