gene.id	stat_value
DPOGS206258	1.54096574291e-05
DPOGS206254	2.40928762936e-05
DPOGS206253	0.00336040582354
DPOGS206257	0.00286072394237
DPOGS208343	0.00154775707867
DPOGS208335	0.00364286917641
DPOGS208344	0.00147674614541
DPOGS208334	0.00328868649739
DPOGS208325	0.000549080638179
DPOGS208333	0.00456657689397
DPOGS208342	0.00407097549135
DPOGS208332	0.00363801277501
DPOGS208341	0.000436149383842
DPOGS208336	2.39195052944e-05
DPOGS208329	0.00272309878611
DPOGS208328	0.00134726820442
DPOGS208340	0.000721872444623
DPOGS208330	0.0114116644161
DPOGS208331	0.0118753716927
DPOGS208337	0.00454439981562
DPOGS208338	0.00400208239821
DPOGS208326	3.56613194695e-06
DPOGS208339	0.00841732045298
DPOGS208327	0.0021041237704
DPOGS201954	0.000587265856324
DPOGS201956	0.00418149745934
DPOGS201955	2.83120700321e-06
DPOGS201959	0.00061371985301
DPOGS201957	0.00217625435014
DPOGS201958	0.000679372645466
DPOGS211234	0.000342020705107
DPOGS211235	0.00119192189568
DPOGS211236	0.000123016181794
DPOGS211232	0.000781127947335
DPOGS211233	0.00159839742402
DPOGS211242	3.19933553005e-05
DPOGS211238	0.000849907227188
DPOGS211231	0.00101544301777
DPOGS211240	0.00107862171435
DPOGS211241	8.45433319145e-06
DPOGS211239	0.00564035204678
DPOGS211237	0.00122905969864
DPOGS210776	0.000127199512958
DPOGS210777	0.000734645230155
DPOGS210778	0.00100711953188
DPOGS210779	0.0004988008044
DPOGS212891	4.67068877635e-05
DPOGS212892	0.00048032300708
DPOGS205038	0.000449937496
DPOGS205032	0.000517233706043
DPOGS205040	0.00124319571825
DPOGS205033	0.00143850681399
DPOGS205031	0.00308974358626
DPOGS205037	0.00228627260518
DPOGS205041	0.00298253693864
DPOGS205036	0.00148230159663
DPOGS205035	0.00182750072989
DPOGS205034	0.00192777071181
DPOGS205039	0.000593948132656
DPOGS213996	0.000591621673111
DPOGS213999	0.0260020260218
DPOGS213998	0.00117704047199
DPOGS213997	0.00135908265876
DPOGS208420	0.00513931416235
DPOGS208422	0.00414749937752
DPOGS208423	0.000217262548044
DPOGS208424	0.00147150433218
DPOGS208425	0.00234303309985
DPOGS203104	0.00086470174931
DPOGS203109	3.04427071821e-05
DPOGS203106	0.000358400207557
DPOGS203101	0.00262069575739
DPOGS203090	4.18257077258e-06
DPOGS203092	1.7621823854e-05
DPOGS203108	0.00375485720503
DPOGS203100	0.00634154444899
DPOGS203095	0.00220500567614
DPOGS203105	9.33975986073e-05
DPOGS203091	4.56660949079e-05
DPOGS203107	0.000162171050426
DPOGS203099	0.00476945068706
DPOGS203096	0.00277988587771
DPOGS203103	5.19862761483e-05
DPOGS203093	0.000176560617592
DPOGS203094	1.11725903907e-05
DPOGS203097	0.00147557438032
DPOGS203098	0.0243517619992
DPOGS203102	9.24013428355e-06
DPOGS203058	0.00146582209818
DPOGS203064	0.00328830438464
DPOGS203065	0.00147549743892
DPOGS203057	0.00357202923525
DPOGS203062	0.00147322978874
DPOGS203060	0.000677002230476
DPOGS203063	0.00298110805228
DPOGS203066	0.011751271039
DPOGS203061	0.00680478620704
DPOGS210181	0.00193526445673
DPOGS210178	0.002507122581
DPOGS210176	0.00255961813589
DPOGS210179	7.21999441957e-06
DPOGS210182	0.00125279326837
DPOGS210173	0.00154152185071
DPOGS210171	0.000770633116524
DPOGS210172	0.000659933603574
DPOGS210180	0.000464521340994
DPOGS210174	0.0030003801234
DPOGS210177	0.00193211733316
DPOGS210175	3.03168383666e-06
DPOGS213233	0.000801071519562
DPOGS213234	0.00147621571067
DPOGS213232	0.000528218175526
DPOGS213225	0.00220640346877
DPOGS213224	0.0017690527479
DPOGS213230	3.08692589501e-05
DPOGS213231	0.000151599891962
DPOGS213227	1.11183008275e-05
DPOGS213229	1.25058652012e-05
DPOGS213226	0.00103546233476
DPOGS208102	0.00347365948108
DPOGS208093	0.00117428141554
DPOGS208104	0.0166100642321
DPOGS208101	0.00169120260586
DPOGS208092	0.00146214226171
DPOGS208105	0.0040464040833
DPOGS208096	0.00182815756391
DPOGS208094	0.000918714785183
DPOGS208095	0.00127150680437
DPOGS208106	0.00162804228336
DPOGS208097	0.00262969529344
DPOGS208107	0.000155152352021
DPOGS208091	0.00213396854839
DPOGS208103	0.00235925218715
DPOGS208098	0.00132847684988
DPOGS208099	0.00447023001335
DPOGS208100	0.00096821263445
DPOGS206170	0.0016540379293
DPOGS206173	0.000612444440193
DPOGS206172	0.00141093676021
DPOGS206168	0.00045591878176
DPOGS206169	5.9663645223e-06
DPOGS206171	0.00418350833293
DPOGS209769	0.000233682980498
DPOGS209770	0.000648759702945
DPOGS209771	0.00380233111932
DPOGS209775	0.00223268418669
DPOGS209774	0.0011356058361
DPOGS209773	0.0125908477594
DPOGS209780	0.000526146565523
DPOGS209778	8.54865630079e-05
DPOGS209777	0.00109097394343
DPOGS209772	0.00549008025237
DPOGS209776	0.00261802445809
DPOGS209779	0.00177761093149
DPOGS203866	0.00407472047347
DPOGS203867	0.000875505222766
DPOGS203868	0.00030854877519
DPOGS203869	0.0201407832895
DPOGS203870	7.57123078334e-05
DPOGS203871	0.00286622370974
DPOGS203872	0.00158063158332
DPOGS211069	3.52352675919e-06
DPOGS211068	0.00124748899121
DPOGS211067	0.000915194008518
DPOGS211070	0.000283243124512
DPOGS211065	0.00551437959487
DPOGS211066	0.00466654896995
DPOGS204583	0.000999858374314
DPOGS204585	0.000444259307223
DPOGS204586	0.000368607600275
DPOGS204591	0.000730200522309
DPOGS204584	0.000350204218064
DPOGS204590	0.00373308662463
DPOGS204588	0.000530047678392
DPOGS204589	0.00125491053348
DPOGS204587	0.00645218462774
DPOGS210644	3.68619404731e-05
DPOGS210661	2.90782390098e-05
DPOGS210662	0.00079112097546
DPOGS210647	0.00081206243186
DPOGS210648	2.86258996878e-05
DPOGS210643	7.34257556231e-05
DPOGS210641	0.00604075813102
DPOGS210645	3.91448028128e-05
DPOGS210649	0.00186738308427
DPOGS210655	0.00120725983164
DPOGS210646	0.00361962884007
DPOGS210663	0.000936325253164
DPOGS210654	2.89827667447e-05
DPOGS210659	0.0105768032093
DPOGS210642	0.00151146068771
DPOGS210656	0.00179302001518
DPOGS210658	0.000369210901917
DPOGS210665	0.0105019649801
DPOGS210657	0.00236138692193
DPOGS210650	0.00229938942961
DPOGS210652	0.00577983639188
DPOGS210660	0.000419828232369
DPOGS210664	0.00166906018633
DPOGS210653	0.00237373262515
DPOGS203876	0.000812429078427
DPOGS203881	0.0155288624203
DPOGS203883	0.000277657766959
DPOGS203882	0.00157086021003
DPOGS203884	1.31679287612e-05
DPOGS203875	0.0111269097995
DPOGS203880	0.00123933882502
DPOGS203877	5.46228897247e-05
DPOGS203885	0.00243538016712
DPOGS203878	8.04155234758e-05
DPOGS203874	0.00654235381661
DPOGS201771	0.00508151788611
DPOGS201774	0.00106737929748
DPOGS201775	0.00209766981654
DPOGS201772	0.00261749124135
DPOGS201773	0.000844866475049
DPOGS206205	0.00209746246289
DPOGS206214	0.00163946625905
DPOGS206213	0.00256183653523
DPOGS206208	1.40597425035e-05
DPOGS206206	1.69565836061e-05
DPOGS206204	0.00218274276607
DPOGS206207	8.02443733594e-06
DPOGS206212	0.000825185348454
DPOGS206210	0.00170560390683
DPOGS205390	4.56921615677e-06
DPOGS205394	0.000873889092239
DPOGS205407	0.00134090451529
DPOGS205416	3.67701770107e-06
DPOGS205386	2.03899140788e-05
DPOGS205397	0.000275288348545
DPOGS205406	0.000887561708303
DPOGS205388	0.00128444373287
DPOGS205404	0.00192968138807
DPOGS205400	0.00172205687164
DPOGS205391	0.000631497876758
DPOGS205402	0.000108295911057
DPOGS205387	0.00203913552415
DPOGS205389	0.000751408197727
DPOGS205412	5.42550638658e-06
DPOGS205401	0.000100967363128
DPOGS205405	0.00130573797598
DPOGS205413	4.46303646061e-06
DPOGS205399	5.61632635306e-06
DPOGS205417	2.98292259961e-05
DPOGS205408	0.00189045302493
DPOGS205415	1.53935010386e-05
DPOGS205418	2.03589372512e-06
DPOGS205409	0.0026789429924
DPOGS205403	5.62764827627e-05
DPOGS205419	0.000407192364015
DPOGS205421	1.08752610402e-05
DPOGS205396	0.000784305659558
DPOGS205414	0.000846559397207
DPOGS205398	0.00209186868639
DPOGS205395	0.0025039729604
DPOGS205411	0.000157952029118
DPOGS205393	0.00025614617763
DPOGS205410	4.68946790252e-05
DPOGS205423	7.22654474163e-05
DPOGS205420	0.0019783375993
DPOGS205422	4.75885084177e-06
DPOGS210569	0.000452297723901
DPOGS210568	0.000125960938447
DPOGS210574	4.72212475108e-05
DPOGS210573	0.00421711214712
DPOGS210570	0.00241826790572
DPOGS203471	0.00384116875114
DPOGS203466	0.0220011543882
DPOGS203468	2.11379621934e-05
DPOGS203469	4.08157171386e-05
DPOGS203465	0.0287351240764
DPOGS203467	0.00791397483523
DPOGS203463	0.0147421101871
DPOGS212901	0.00621532222902
DPOGS212894	0.000751153467763
DPOGS212900	0.00378988947665
DPOGS212899	0.00198124712806
DPOGS212896	0.00178071773415
DPOGS212895	0.000626563886428
DPOGS212898	4.81836907013e-05
DPOGS211267	0.00459557663744
DPOGS211268	NA
DPOGS211269	0.00238615968528
DPOGS211266	0.00175191259444
DPOGS211271	0.004461877112
DPOGS211273	0.00810657422895
DPOGS211275	0.0198711578248
DPOGS211276	0.000667448024464
DPOGS202683	0.000349899619605
DPOGS209879	0.00732496311616
DPOGS209880	0.0123948822618
DPOGS209882	0.000698215099889
DPOGS209878	0.00119664865803
DPOGS209881	4.85251411866e-05
DPOGS200222	0.00199013688764
DPOGS200226	0.00266332024938
DPOGS200223	0.00393232171204
DPOGS200228	0.000303654178358
DPOGS200224	3.43245631831e-05
DPOGS200227	0.000808518366454
DPOGS200225	0.0010779521154
DPOGS216085	0.000343386378257
DPOGS216086	0.00077447299466
DPOGS216087	4.96956711558e-05
DPOGS216084	4.43793877132e-05
DPOGS216083	0.000715646445114
DPOGS216088	0.00141247453589
DPOGS216089	0.000406106333764
DPOGS207317	0.00275133424961
DPOGS207315	0.00558597914886
DPOGS207316	0.000352411229081
DPOGS213990	0.00807297791575
DPOGS213992	0.00150590738658
DPOGS213991	0.00229109897851
DPOGS213993	0.0023176301076
DPOGS213994	4.48547495695e-06
DPOGS213984	0.0014269613205
DPOGS213988	0.000981393109849
DPOGS213980	0.000132477555335
DPOGS213979	2.22626648702e-06
DPOGS213989	0.000406877693858
DPOGS213978	0.00199055486258
DPOGS213987	0.00348475637878
DPOGS213985	0.00150273412996
DPOGS213983	0.0012136570303
DPOGS213986	0.000890628416043
DPOGS204607	5.32556757315e-06
DPOGS204605	0.00200551832136
DPOGS204602	0.00201818243273
DPOGS204598	0.00133793553069
DPOGS204597	0.00193620054259
DPOGS204606	0.000778096250318
DPOGS204600	0.00459483769686
DPOGS204603	0.00150618002632
DPOGS204609	0.000861214853911
DPOGS204599	6.0063523075e-06
DPOGS204608	0.00211169834615
DPOGS204601	0.00275188203064
DPOGS204002	5.83423062512e-06
DPOGS204000	0.00177646071874
DPOGS204001	0.00173438203529
DPOGS204003	1.1947560858e-05
DPOGS200006	3.38713415708e-05
DPOGS200004	0.00149288954057
DPOGS200009	0.0135430256729
DPOGS200005	0.00115578697349
DPOGS200011	0.00208647664651
DPOGS200008	0.000149255490346
DPOGS200010	0.00162926885095
DPOGS200007	0.00128833916302
DPOGS206517	0.000232196088673
DPOGS206513	0.00198860662942
DPOGS206520	0.000991253385799
DPOGS206518	0.000371302800839
DPOGS206514	0.00328063997806
DPOGS206519	0.00100143898574
DPOGS206516	0.000763311183079
DPOGS206515	0.00210949593112
DPOGS211714	2.45720557143e-06
DPOGS211711	0.00539223988891
DPOGS211713	0.000112877298167
DPOGS211707	0.000546617841751
DPOGS211710	0.00963973055306
DPOGS211712	1.95741358268e-05
DPOGS211709	0.00157257892519
DPOGS211705	0.024712664627
DPOGS211708	0.00047188790836
DPOGS211706	6.01069250781e-06
DPOGS204561	0.0181573519651
DPOGS211253	6.28366514983e-06
DPOGS211259	0.000537815437704
DPOGS211258	0.000804026693698
DPOGS211250	0.00155899943098
DPOGS211254	0.00158546052853
DPOGS211249	0.00244003046396
DPOGS211252	0.00149502173816
DPOGS211248	0.00104429981625
DPOGS211255	5.67791890953e-05
DPOGS211257	0.00225043408484
DPOGS211251	3.54529827816e-06
DPOGS211256	0.000290605857796
DPOGS206176	0.0112349893641
DPOGS206179	0.00130976076797
DPOGS206180	0.000786387276417
DPOGS206177	0.00355935225281
DPOGS206178	0.0004232305841
DPOGS215131	0.00083042650243
DPOGS215134	0.00248449231354
DPOGS215130	0.00245831676773
DPOGS215133	0.00309354540216
DPOGS215148	3.48645930286e-05
DPOGS215142	0.00286697993982
DPOGS215143	0.00214553289269
DPOGS215145	0.000879221148479
DPOGS215132	3.32859938567e-05
DPOGS215140	3.66400408353e-05
DPOGS215146	0.000636401690158
DPOGS215144	0.000688434916681
DPOGS215129	0.00345594142852
DPOGS215138	0.00624953715277
DPOGS215147	0.000265866769288
DPOGS215135	0.000990640768734
DPOGS215141	0.00191651111084
DPOGS215128	0.00207128353545
DPOGS215139	0.000210275476315
DPOGS215137	0.00643392022266
DPOGS205257	0.020386031338
DPOGS205258	0.011099550654
DPOGS213290	0.00151017525509
DPOGS213293	7.55087384486e-05
DPOGS213291	0.038257433899
DPOGS213289	6.97561130346e-05
DPOGS213292	0.00105632454307
DPOGS213283	0.00195166473877
DPOGS213284	0.00174045839379
DPOGS213288	4.61144038624e-05
DPOGS213287	0.00326714228924
DPOGS213285	4.73993405676e-05
DPOGS213282	0.00345259680293
DPOGS200968	0.0016561863808
DPOGS200970	0.00027873866019
DPOGS200967	0.00294592724828
DPOGS200972	0.00138079632174
DPOGS200966	0.000899175000317
DPOGS200969	0.00145335907343
DPOGS200965	0.00573600728242
DPOGS200973	0.00122834264291
DPOGS204618	0.00276136058359
DPOGS204615	4.46451597316e-05
DPOGS204617	0.0045006553456
DPOGS204616	0.00216092388398
DPOGS204622	0.00119620345141
DPOGS204620	0.00509288362377
DPOGS204613	0.000848271278049
DPOGS204614	0.000144963938782
DPOGS204619	6.54641893936e-05
DPOGS204623	0.00883845570539
DPOGS204621	0.00215495823248
DPOGS210532	0.00504185544232
DPOGS210533	0.00181211443225
DPOGS206167	0.0344684878039
DPOGS213657	0.000739365081927
DPOGS213659	3.1502240997e-05
DPOGS213658	0.000112581913153
DPOGS215431	0.00187524626961
DPOGS215432	0.000557728775469
DPOGS205883	0.00121196473234
DPOGS202685	0.0023442158352
DPOGS202687	0.000642315315619
DPOGS202686	0.00233014028117
DPOGS208632	0.000147502765253
DPOGS209122	0.000800551447116
DPOGS209121	0.000272450347622
DPOGS214446	0.00222421275519
DPOGS214461	0.00149776824506
DPOGS214453	1.58741668179e-05
DPOGS214460	0.000407513202268
DPOGS214455	0.000255981973663
DPOGS214452	5.52187872216e-06
DPOGS214450	0.000642503697808
DPOGS214458	0.000118629492909
DPOGS214451	1.44050181988e-05
DPOGS214447	0.00132333345592
DPOGS214456	0.00042825046069
DPOGS214457	8.1172347672e-05
DPOGS214459	0.000124268453485
DPOGS214448	0.00222904535005
DPOGS214449	0.000185614273094
DPOGS205014	0.00394786348476
DPOGS205015	0.00331387360318
DPOGS205016	0.000537915928515
DPOGS205017	0.00441635685225
DPOGS205018	0.0359853416651
DPOGS205019	0.00551508535137
DPOGS205020	0.00205852051137
DPOGS205021	0.00168083029985
DPOGS214512	0.00115969865491
DPOGS212986	0.00407551604617
DPOGS212985	0.00765212137175
DPOGS205595	0.00219001316062
DPOGS205596	0.0087551249225
DPOGS205594	0.000332107722567
DPOGS205593	0.000230717380009
DPOGS211054	0.00679511353771
DPOGS211059	1.71134217085e-05
DPOGS211056	0.000500162075347
DPOGS211055	0.000286774153963
DPOGS211057	0.00777180833023
DPOGS202584	0.00160904015098
DPOGS202585	0.00184768143337
DPOGS200884	0.000323894504676
DPOGS200885	0.0050291980578
DPOGS200886	0.00168435740462
DPOGS200887	0.00107489590707
DPOGS200883	0.00093263832481
DPOGS209426	0.000292410272854
DPOGS209433	0.00237071262888
DPOGS209432	0.00200510209603
DPOGS209431	8.12660852293e-06
DPOGS209427	5.09688687084e-06
DPOGS209430	0.000120977471831
DPOGS209428	0.000876776001885
DPOGS200505	0.00103258193341
DPOGS200507	0.000184802840495
DPOGS200513	0.00130413525053
DPOGS200509	0.00350819088271
DPOGS200506	0.00926570860457
DPOGS200508	0.00113902247276
DPOGS200504	0.000248447041654
DPOGS200502	0.00187202526437
DPOGS200510	0.000930203506464
DPOGS200500	0.00574450682455
DPOGS200515	0.00134288172998
DPOGS200511	4.26934592509e-05
DPOGS200518	0.000762237138037
DPOGS200512	1.93251196992e-05
DPOGS200514	0.00263532852072
DPOGS200501	0.00154704939683
DPOGS200503	0.000685351278826
DPOGS209856	0.00090822103999
DPOGS209857	6.55499393069e-05
DPOGS209858	2.99714015805e-05
DPOGS203473	0.0287423317314
DPOGS203474	0.0119788898771
DPOGS200795	3.94826775058e-05
DPOGS200801	1.60072595925e-05
DPOGS200799	0.000202577381541
DPOGS200794	0.000120010269642
DPOGS200797	9.56800439123e-05
DPOGS200793	0.00227503066431
DPOGS200798	0.000186617606509
DPOGS200800	7.37774265735e-06
DPOGS200796	8.37707718511e-06
DPOGS207318	0.00648229331576
DPOGS207319	0.00089851793965
DPOGS207540	1.68694338133e-05
DPOGS207542	0.00143710226555
DPOGS207537	0.00298339233701
DPOGS207541	0.00223098316284
DPOGS207539	0.000491972917934
DPOGS214541	0.00603498182552
DPOGS214540	7.89943875046e-05
DPOGS204860	0.00181160874337
DPOGS212191	0.0129739478446
DPOGS212192	5.12306607816e-05
DPOGS212193	0.00506696261903
DPOGS212194	3.36063662287e-06
DPOGS204804	7.26420812095e-06
DPOGS204802	0.000802614748649
DPOGS204803	0.00156628934349
DPOGS204799	0.000536019820929
DPOGS204796	5.86057567601e-06
DPOGS204801	1.04425763138e-05
DPOGS204795	0.00169191165325
DPOGS204800	0.00150529669512
DPOGS204797	8.62840286367e-06
DPOGS204798	0.00022679115508
DPOGS213739	0.00226603419453
DPOGS204644	0.000199373299877
DPOGS204647	0.00170482282178
DPOGS204646	0.000739775127672
DPOGS204650	7.18229641363e-05
DPOGS204648	0.00210264554327
DPOGS204645	0.00270430051471
DPOGS204649	0.000711702244938
DPOGS202485	0.00135150388177
DPOGS202747	0.000490140511572
DPOGS202749	0.00461920319705
DPOGS202742	0.00464406695791
DPOGS202746	0.00204989100395
DPOGS202744	0.00327749299849
DPOGS202745	0.00562842169203
DPOGS210151	0.000929727823942
DPOGS210152	0.00243822947364
DPOGS210153	0.00464320367164
DPOGS210149	0.000470121844782
DPOGS210150	0.000233817399025
DPOGS200001	0.0397679461562
DPOGS200002	0.0029658249422
DPOGS200003	0.00105186869699
DPOGS215525	0.00119050918603
DPOGS215529	0.00232104166637
DPOGS215522	0.00412683446143
DPOGS215527	0.000895244686705
DPOGS215528	0.00109656434537
DPOGS215519	7.9831003322e-05
DPOGS215526	0.00245686567364
DPOGS215517	0.00171802536896
DPOGS215524	0.000815787845883
DPOGS215523	0.0171714015625
DPOGS215520	3.17887922132e-05
DPOGS215518	0.000743188790252
DPOGS211039	0.00254156346513
DPOGS211037	2.31979401354e-05
DPOGS211033	0.00183978909401
DPOGS211038	9.671043171e-06
DPOGS211036	8.09704697261e-05
DPOGS211034	2.57103157219e-05
DPOGS211032	0.00648894072304
DPOGS204008	7.00151198654e-05
DPOGS204007	7.98238490752e-06
DPOGS204005	0.000805219630801
DPOGS204004	2.42035925927e-05
DPOGS205122	0.00245445777106
DPOGS205126	0.000864738537405
DPOGS205123	0.00504944384979
DPOGS205121	0.00700253360632
DPOGS205124	0.00328127775138
DPOGS205125	0.000543065456638
DPOGS214894	0.00112549912505
DPOGS214893	0.00873715375298
DPOGS202133	0.0015475920645
DPOGS209236	0.000609728326663
DPOGS209239	4.27825413241e-06
DPOGS209241	0.00211473546178
DPOGS209238	5.4783396655e-05
DPOGS209240	0.00132976878747
DPOGS209235	1.73051797425e-05
DPOGS209237	2.2674361496e-05
DPOGS205727	1.45890056612e-05
DPOGS205726	6.77560895782e-06
DPOGS207909	0.001192910696
DPOGS207910	0.00814997357856
DPOGS207907	0.00113035788063
DPOGS207908	0.000573696364125
DPOGS207912	0.000994462099911
DPOGS207911	0.00374686207442
DPOGS213297	0.00117273687005
DPOGS213296	1.53047526964e-06
DPOGS213295	9.57714279539e-06
DPOGS213294	3.64173257125e-06
DPOGS213298	6.24773149983e-06
DPOGS211601	0.0185204044189
DPOGS201825	0.00226362571963
DPOGS201826	3.79586792982e-05
DPOGS209112	0.00682958320182
DPOGS209113	0.00199417017855
DPOGS209114	0.00037558425618
DPOGS209115	0.00208424946653
DPOGS209116	0.00266253993442
DPOGS209119	0.00381581464779
DPOGS209118	0.00351999969133
DPOGS209117	3.28872734443e-05
DPOGS209089	2.78008871886e-06
DPOGS209092	0.00200487964131
DPOGS209095	0.00168942420341
DPOGS209098	1.31528394265e-05
DPOGS209093	0.000690797761611
DPOGS209097	0.000133036565239
DPOGS209096	1.58723404611e-05
DPOGS209094	0.00143277198878
DPOGS209091	0.000856732328639
DPOGS209090	1.03787109724e-05
DPOGS208167	0.000456608151476
DPOGS208166	0.000475953687373
DPOGS214891	0.000258420649334
DPOGS212240	0.00102697587936
DPOGS212242	0.0132942912783
DPOGS212241	0.00234331049392
DPOGS212244	0.000713087295909
DPOGS212245	0.00430447904555
DPOGS212796	0.00279498935317
DPOGS212793	0.00257300037977
DPOGS212797	0.00174523718759
DPOGS212790	7.07154841311e-05
DPOGS212794	9.30497408228e-06
DPOGS212792	0.00265311919998
DPOGS212795	0.00768190893915
DPOGS212791	0.00410254093909
DPOGS202874	0.00116682836393
DPOGS202875	0.00388243368677
DPOGS212302	0.00178765652623
DPOGS212300	2.75620470909e-05
DPOGS212301	0.000405035960663
DPOGS212299	0.00116779079976
DPOGS213409	0.000919732813424
DPOGS213408	0.00206606651522
DPOGS204214	0.00166612069424
DPOGS204212	0.00334024085605
DPOGS204213	0.00116606039783
DPOGS214442	0.0126104539941
