gene.id	stat_value
DPOGS200777	0.0234037218263
DPOGS200786	0.00514762685183
DPOGS200779	0.0106334646701
DPOGS200789	0.0315153268873
DPOGS200790	0.0248265510768
DPOGS202628	0.0245478249507
DPOGS202633	5.62348148289e-06
DPOGS202634	0.0145183126639
DPOGS202630	0.0149939755398
DPOGS202636	0.0184241908132
DPOGS202627	0.0196245157881
DPOGS202632	0.0281602387369
DPOGS202629	0.0165126219206
DPOGS202635	0.0263414264946
DPOGS210019	0.000685482901764
DPOGS210020	0.0252539121286
DPOGS210025	0.00877946492395
DPOGS210024	0.00912489502655
DPOGS210021	0.0169313872211
DPOGS210022	0.00771789433952
DPOGS210023	0.018040027405
DPOGS210028	0.0114480196072
DPOGS210027	0.00960641529055
DPOGS210026	0.00862544082446
DPOGS205381	0.0117222505564
DPOGS205383	0.010313198027
DPOGS205367	0.00881538082035
DPOGS205372	0.00589292732152
DPOGS205382	0.0182072130844
DPOGS205369	0.0230052498121
DPOGS205374	0.0174595304887
DPOGS205373	0.018358866188
DPOGS205377	0.0124974080667
DPOGS205368	0.0261618581841
DPOGS205371	0.0112967368614
DPOGS205375	3.24980695792e-05
DPOGS205370	0.0244723637955
DPOGS205378	0.0602446382395
DPOGS205379	0.0196035316498
DPOGS211702	0.0378596890191
DPOGS211699	0.0192382039245
DPOGS211700	0.0324231846872
DPOGS211701	0.0305353934218
DPOGS211704	0.0275794150492
DPOGS211693	0.0125667609485
DPOGS211694	0.0220638250578
DPOGS211692	0.0150009548403
DPOGS211698	0.00430136044932
DPOGS211696	0.0134613601936
DPOGS211689	0.0224954221622
DPOGS211691	0.0288103739978
DPOGS211695	0.0155231466734
DPOGS211688	0.0395858398299
DPOGS211687	0.0281109528217
DPOGS214822	0.0179931572081
DPOGS214823	0.0171420297707
DPOGS214824	0.0282241314398
DPOGS214825	0.0223891939798
DPOGS214826	0.0137765037036
DPOGS214827	0.0131765321677
DPOGS214828	0.000684985781418
DPOGS214831	0.0054570272764
DPOGS214829	0.0211350461506
DPOGS214830	0.0287634478857
DPOGS214832	0.0187643903044
DPOGS214833	0.0604166931313
DPOGS214834	0.0136793583253
DPOGS204577	0.0134373312016
DPOGS204572	0.0164206572338
DPOGS204579	0.0131393547999
DPOGS204574	0.0251383411292
DPOGS204580	0.02386957832
DPOGS204573	0.00412995798153
DPOGS204581	0.024863293983
DPOGS204576	0.00958891818536
DPOGS200675	0.0135313186936
DPOGS200677	0.024893554405
DPOGS200672	0.000770803392654
DPOGS200669	0.00936740256482
DPOGS200676	0.0127070469523
DPOGS200674	0.000538725110914
DPOGS200671	0.016470987015
DPOGS200678	0.00768640360681
DPOGS200670	0.00865755277074
DPOGS207906	0.0153743749202
DPOGS207900	0.0423735402745
DPOGS207903	0.00815536443168
DPOGS207904	0.00512085989087
DPOGS207905	0.0075831665643
DPOGS207902	0.00642482078551
DPOGS207901	0.00938015309179
DPOGS210164	0.0245475730813
DPOGS210165	0.00873763641074
DPOGS210159	0.00632588004822
DPOGS210163	0.00804077554781
DPOGS210158	0.00701440678233
DPOGS210161	0.00623653701338
DPOGS210157	0.00955993813758
DPOGS210162	0.00542754643824
DPOGS210155	0.00499524080726
DPOGS210156	0.015085192523
DPOGS213845	0.0292304294
DPOGS213847	0.0139535320324
DPOGS213848	0.0122026840796
DPOGS206492	0.0155337466267
DPOGS206486	0.0153396782262
DPOGS206488	0.00630557422465
DPOGS206493	0.00778618599109
DPOGS206491	8.09461250626e-06
DPOGS206487	0.0241486228026
DPOGS206490	0.015111569269
DPOGS206489	0.00523970075717
DPOGS206255	0.0168612316418
DPOGS206256	0.0231577224165
DPOGS206258	2.51299720388e-05
DPOGS206254	4.92877961158e-05
DPOGS206253	0.0196388621283
DPOGS206257	0.0143342862754
DPOGS208343	0.0160763747627
DPOGS208335	0.0253166567245
DPOGS208344	0.0175589442568
DPOGS208334	0.016832672285
DPOGS208325	0.00800680484816
DPOGS208333	0.018679002974
DPOGS208342	0.0172937275848
DPOGS208332	0.0133460270449
DPOGS208341	0.0116887311538
DPOGS208336	0.0106011614095
DPOGS208329	0.0101733536112
DPOGS208328	0.0435090354112
DPOGS208340	0.0122054544793
DPOGS208330	0.032506449798
DPOGS208331	0.0339418469517
DPOGS208337	0.00491414621469
DPOGS208338	0.0264728486587
DPOGS208326	0.00535030547703
DPOGS208339	0.0245985107612
DPOGS208327	0.0192649321158
DPOGS201954	0.0067069163485
DPOGS201956	0.0137811093619
DPOGS201955	0.0069414825253
DPOGS201959	0.002011147862
DPOGS201957	0.0138144602765
DPOGS201958	0.00405487254056
DPOGS211234	0.0168929166885
DPOGS211235	0.0171978884027
DPOGS211236	0.000191361698582
DPOGS211232	0.023142300159
DPOGS211233	0.00390275024803
DPOGS211242	0.00481569467531
DPOGS211238	0.0219056912543
DPOGS211231	0.0143720004896
DPOGS211240	0.000434986394928
DPOGS211241	0.00747691289055
DPOGS211239	0.0140581014722
DPOGS211237	0.00509107562467
DPOGS210776	0.000627328722534
DPOGS210777	0.0167096761022
DPOGS210778	0.0216614081919
DPOGS210779	0.0105674878856
DPOGS212891	0.00259003623592
DPOGS212892	0.00110863767627
DPOGS205038	0.00578163015608
DPOGS205032	0.0368853519571
DPOGS205040	0.0619878629583
DPOGS205033	0.0192816477222
DPOGS205031	0.0144460770946
DPOGS205037	0.0234906199758
DPOGS205041	0.0205692908323
DPOGS205036	0.0180233847655
DPOGS205035	0.0277389905474
DPOGS205034	0.0222446658431
DPOGS205039	0.0199505821817
DPOGS213996	0.014605500059
DPOGS213999	0.0263594630098
DPOGS213998	0.0153448112756
DPOGS213997	0.0141722066802
DPOGS208420	0.00275171321643
DPOGS208422	0.0344751969725
DPOGS208423	0.0128275731462
DPOGS208424	0.0145598250495
DPOGS208425	0.00330838875419
DPOGS203104	0.00968807236056
DPOGS203109	0.037017838865
DPOGS203106	0.023963561766
DPOGS203101	0.0266600091527
DPOGS203090	0.0211809210612
DPOGS203092	0.000594184629375
DPOGS203108	0.0603846740911
DPOGS203100	0.0241839947943
DPOGS203095	0.0302285367756
DPOGS203105	0.0104065535574
DPOGS203091	0.000970500453489
DPOGS203107	0.0282808592043
DPOGS203099	0.0272959668888
DPOGS203096	0.00954472719273
DPOGS203103	0.0144331027394
DPOGS203093	0.0145382777945
DPOGS203094	0.00507161378984
DPOGS203097	0.0242132692465
DPOGS203098	1.73592198636e-05
DPOGS203102	1.88704103832e-05
DPOGS203058	1.0295669758e-05
DPOGS203064	6.29847817305e-06
DPOGS203065	0.0517117556564
DPOGS203057	0.00748849169926
DPOGS203062	0.0119745003421
DPOGS203060	0.0127714507543
DPOGS203063	0.0162457124361
DPOGS203066	0.0172879273921
DPOGS203061	0.0181209756554
DPOGS210181	0.011745985841
DPOGS210178	0.0169851670037
DPOGS210176	0.0488394895233
DPOGS210179	0.00855142429273
DPOGS210182	0.0115432594673
DPOGS210173	0.029473316679
DPOGS210171	0.017643725868
DPOGS210172	0.0152558839431
DPOGS210180	0.0212364733721
DPOGS210174	0.0300605603873
DPOGS210177	0.026959363059
DPOGS210175	0.0183249579091
DPOGS213233	0.0186095174653
DPOGS213234	0.00843443916955
DPOGS213232	0.0178618119926
DPOGS213225	0.00546729038702
DPOGS213224	0.0307058266184
DPOGS213230	0.00863008393615
DPOGS213231	0.00850342079377
DPOGS213227	0.00678121615394
DPOGS213229	0.0168214833314
DPOGS213226	0.0166495581017
DPOGS208102	0.0140673519169
DPOGS208093	0.00576204305503
DPOGS208104	0.0208436475678
DPOGS208101	0.00829941432463
DPOGS208092	0.00526592696839
DPOGS208105	0.0232209348678
DPOGS208096	0.0250006199425
DPOGS208094	0.00199145753418
DPOGS208095	0.00215575353848
DPOGS208106	0.0165156675171
DPOGS208097	0.0186510141603
DPOGS208107	0.0107186322076
DPOGS208091	0.0036364324231
DPOGS208103	1.3960300169e-06
DPOGS208098	0.025269722099
DPOGS208099	0.0270802850685
DPOGS208100	0.00991311882178
DPOGS206170	0.00658730363427
DPOGS206173	0.0203211807403
DPOGS206172	0.0135199968966
DPOGS206168	0.0142037080291
DPOGS206169	0.00757226668274
DPOGS206171	0.0111018834903
DPOGS209769	0.0149553220291
DPOGS209770	0.0205548679437
DPOGS209771	0.0201448118515
DPOGS209775	0.0144219697541
DPOGS209774	0.038441639229
DPOGS209773	0.0388549576621
DPOGS209780	0.0108095424376
DPOGS209778	0.0131315432809
DPOGS209777	0.00832049343921
DPOGS209772	0.0402653855589
DPOGS209776	0.0170044963644
DPOGS209779	0.010417323803
DPOGS203866	0.0156259531493
DPOGS203867	0.0232439963341
DPOGS203868	0.0206859175807
DPOGS203869	1.62487106401e-05
DPOGS203870	0.0080564709295
DPOGS203871	0.0233208083207
DPOGS203872	0.0113568654844
DPOGS211069	0.00177361918786
DPOGS211068	0.019314091239
DPOGS211067	0.0155804217183
DPOGS211070	0.0197282568921
DPOGS211065	0.015083006506
DPOGS211066	0.00183617661715
DPOGS204583	0.0121509760304
DPOGS204585	1.44323414355e-05
DPOGS204586	0.0159865812333
DPOGS204591	0.00264888454184
DPOGS204584	0.0124963427619
DPOGS204590	0.0236767831393
DPOGS204588	0.0285087098257
DPOGS204589	0.0175456224771
DPOGS204587	0.00957614214419
DPOGS210644	0.00462943494404
DPOGS210661	0.0121789199205
DPOGS210662	0.0152790162059
DPOGS210647	0.0109449990126
DPOGS210648	0.028934038823
DPOGS210643	0.0070856223263
DPOGS210641	0.0336379541449
DPOGS210645	0.000182779443365
DPOGS210649	0.0120124848091
DPOGS210655	1.11749985478e-05
DPOGS210646	0.0142476421038
DPOGS210663	0.0103182567711
DPOGS210654	0.0155623866992
DPOGS210659	0.00500139192791
DPOGS210642	0.00753755200665
DPOGS210656	3.76980421524e-05
DPOGS210658	0.00791960799851
DPOGS210665	0.0276921979716
DPOGS210657	0.0041582997521
DPOGS210650	0.00859263670121
DPOGS210652	0.00534217418578
DPOGS210660	0.0204868749748
DPOGS210664	0.00912542427037
DPOGS210653	0.0101695509381
DPOGS203876	0.0347085800985
DPOGS203881	0.0181323502838
DPOGS203883	0.00362820905706
DPOGS203882	0.0208680552085
DPOGS203884	0.017492089773
DPOGS203875	0.0176164460345
DPOGS203880	0.0235824119926
DPOGS203877	0.00965357703009
DPOGS203885	0.016166266127
DPOGS203878	0.000262755220566
DPOGS203874	0.0173927987559
DPOGS201771	0.0285646636635
DPOGS201774	0.0168057432483
DPOGS201775	0.0111724301128
DPOGS201772	0.0237296196976
DPOGS201773	0.0116198393491
DPOGS206205	0.0249493675254
DPOGS206214	0.0156060353285
DPOGS206213	0.00788370946788
DPOGS206208	0.0171247081595
DPOGS206206	0.0154117355635
DPOGS206204	0.029670768146
DPOGS206207	0.0223900577308
DPOGS206212	0.0154936863421
DPOGS206210	0.00779600169638
DPOGS205390	0.0202368044611
DPOGS205394	0.0229590238473
DPOGS205407	0.0166509388756
DPOGS205416	0.00108030830647
DPOGS205386	0.00983126891734
DPOGS205397	0.019511131285
DPOGS205406	0.0174260247081
DPOGS205388	0.0123396568166
DPOGS205404	0.0146120334092
DPOGS205400	0.00824257535657
DPOGS205391	0.0174334933033
DPOGS205402	0.00967176144792
DPOGS205387	0.0269554880072
DPOGS205389	0.0284959581375
DPOGS205412	0.0111711297996
DPOGS205401	0.00434978646802
DPOGS205405	0.0148606690366
DPOGS205413	7.72712367964e-06
DPOGS205399	0.0135619900681
DPOGS205417	0.038615292453
DPOGS205408	0.0153475133903
DPOGS205415	4.19020394796e-06
DPOGS205418	4.0454650911e-06
DPOGS205409	0.0205573945861
DPOGS205403	0.014328500556
DPOGS205419	0.0058411405531
DPOGS205421	0.0128887336678
DPOGS205396	0.0154422331052
DPOGS205414	0.00679738132506
DPOGS205398	0.0231709900066
DPOGS205395	0.0123272454345
DPOGS205411	0.0195805123929
DPOGS205393	0.00561739191157
DPOGS205410	0.00850520912822
DPOGS205423	0.0185667176172
DPOGS205420	0.0137476123002
DPOGS205422	0.00388836447962
DPOGS210569	0.0164419554312
DPOGS210568	0.0325829077317
DPOGS210574	0.0306777065106
DPOGS210573	0.0337419379542
DPOGS210570	0.0188150691689
DPOGS203471	0.0277068428048
DPOGS203466	0.0503962861363
DPOGS203468	3.34689703592e-05
DPOGS203469	0.00759048103074
DPOGS203465	0.0556094506393
DPOGS203467	0.00491910960673
DPOGS203463	0.106557060869
DPOGS212901	0.0238265358872
DPOGS212894	0.00163655808543
DPOGS212900	0.0330665489913
DPOGS212899	0.029468242053
DPOGS212896	0.0341241357037
DPOGS212895	0.0460083656478
DPOGS212898	0.0337176015726
DPOGS211267	0.0138583565596
DPOGS211268	NA
DPOGS211269	0.00989278754478
DPOGS211266	0.0102471011782
DPOGS211271	0.00765280855439
DPOGS211273	0.0145301312418
DPOGS211275	0.0564257474797
DPOGS211276	1.75385552824e-05
DPOGS202683	0.0233564133164
DPOGS209879	0.0203824411273
DPOGS209880	0.017317613947
DPOGS209882	0.0086154019923
DPOGS209878	0.0134785666563
DPOGS209881	0.000111014108768
DPOGS200222	0.014296206519
DPOGS200226	0.0215768761586
DPOGS200223	0.0205873248148
DPOGS200228	0.00795849707083
DPOGS200224	0.0196178258506
DPOGS200227	0.0308082756197
DPOGS200225	0.0242213906429
DPOGS216085	2.39829358846e-05
DPOGS216086	0.00169239559434
DPOGS216087	0.0198853102337
DPOGS216084	0.00512466102829
DPOGS216083	0.00446703912427
DPOGS216088	0.00909145772987
DPOGS216089	0.00912215825153
DPOGS207317	0.0290570619667
DPOGS207315	0.0109270110388
DPOGS207316	0.0232861332136
DPOGS213990	4.01470428761e-06
DPOGS213992	0.000669076174405
DPOGS213991	0.00401054691148
DPOGS213993	0.000901364234595
DPOGS213994	1.36236825459e-05
DPOGS213984	0.0213876865761
DPOGS213988	0.00543400588703
DPOGS213980	0.00369410135746
DPOGS213979	0.000249425252802
DPOGS213989	0.00472698116116
DPOGS213978	0.00644710125204
DPOGS213987	3.47469868056e-05
DPOGS213985	0.00504398829505
DPOGS213983	9.74786367516e-06
DPOGS213986	0.006170618221
DPOGS204607	1.0779471082e-05
DPOGS204605	1.17384391747e-05
DPOGS204602	0.0329097826138
DPOGS204598	0.0237103479845
DPOGS204597	0.0171616498372
DPOGS204606	0.00516975393374
DPOGS204600	0.00782043104144
DPOGS204603	0.0390041029767
DPOGS204609	0.0340470994439
DPOGS204599	0.0257477521323
DPOGS204608	0.0216177408016
DPOGS204601	0.0119076604152
DPOGS204002	0.0233337351189
DPOGS204000	0.0197514694072
DPOGS204001	0.0138905665342
DPOGS204003	0.0285956792376
DPOGS200006	0.0134331812284
DPOGS200004	0.0323920269202
DPOGS200009	0.0164319045497
DPOGS200005	0.0139266795429
DPOGS200011	0.0253310978536
DPOGS200008	0.0191172527643
DPOGS200010	0.0181957061411
DPOGS200007	0.0167288554678
DPOGS206517	0.0277666068566
DPOGS206513	0.00442429822369
DPOGS206520	0.0169845379412
DPOGS206518	0.011317267102
DPOGS206514	0.0135287015444
DPOGS206519	0.0171018152575
DPOGS206516	0.00669214528144
DPOGS206515	0.0154412313724
DPOGS211714	0.0412426810874
DPOGS211711	7.37472014611e-07
DPOGS211713	0.0188091857793
DPOGS211707	0.0260653561827
DPOGS211710	0.0127800045499
DPOGS211712	0.0135844342945
DPOGS211709	0.0268985890942
DPOGS211705	0.0336914094744
DPOGS211708	0.0137189758521
DPOGS211706	9.38632329609e-06
DPOGS204561	0.0139200415781
DPOGS211253	0.0152968166667
DPOGS211259	0.0112162371718
DPOGS211258	0.014471082637
DPOGS211250	0.0272353393963
DPOGS211254	0.0165953785837
DPOGS211249	0.024715883378
DPOGS211252	0.00770917854253
DPOGS211248	0.00745127023852
DPOGS211255	0.00901014596484
DPOGS211257	0.0346786796736
DPOGS211251	0.0189349264133
DPOGS211256	0.0145443072917
DPOGS206176	0.0029114776403
DPOGS206179	0.0220230556795
DPOGS206180	0.0126578830265
DPOGS206177	0.00757902651261
DPOGS206178	0.0185002085675
DPOGS215131	0.011892321385
DPOGS215134	0.00699844734339
DPOGS215130	0.0166352585099
DPOGS215133	0.0199878191548
DPOGS215148	0.0243337982551
DPOGS215142	0.0248982556073
DPOGS215143	0.00584866656394
DPOGS215145	0.0114677123909
DPOGS215132	0.00283259417026
DPOGS215140	0.0020844850062
DPOGS215146	0.017284827181
DPOGS215144	0.0276263743338
DPOGS215129	0.0181363730786
DPOGS215138	0.000514821269574
DPOGS215147	0.0099903455049
DPOGS215135	0.0156158713498
DPOGS215141	0.0303121662028
DPOGS215128	0.013285482506
DPOGS215139	0.0218849939843
DPOGS215137	1.85275965077e-05
DPOGS205257	0.00515455581848
DPOGS205258	0.00405744119753
DPOGS213290	0.00772235844127
DPOGS213293	0.0088584196175
DPOGS213291	8.31019979218e-07
DPOGS213289	0.010302661537
DPOGS213292	0.00528320194697
DPOGS213283	0.0203100796063
DPOGS213284	0.0182997865196
DPOGS213288	0.00753547004597
DPOGS213287	0.0278061927689
DPOGS213285	0.00165352018865
DPOGS213282	0.0129483758393
DPOGS200968	0.00148641599025
DPOGS200970	0.00498933913723
DPOGS200967	0.00944288655129
DPOGS200972	0.0148589163245
DPOGS200966	0.0178355732941
DPOGS200969	0.00959224920832
DPOGS200965	0.010588185667
DPOGS200973	0.0451992721037
DPOGS204618	0.0228920064807
DPOGS204615	0.0382065035166
DPOGS204617	0.0165315037164
DPOGS204616	0.00412039054588
DPOGS204622	0.0171541530903
DPOGS204620	0.0200581905325
DPOGS204613	0.014904416681
DPOGS204614	0.0199950277492
DPOGS204619	0.0123475598475
DPOGS204623	0.0301126159931
DPOGS204621	0.0242664056498
DPOGS210532	0.00739757258509
DPOGS210533	0.0199302861686
DPOGS206167	0.0424145648566
DPOGS213657	0.000103457832555
DPOGS213659	0.00299439626354
DPOGS213658	0.000450261623156
DPOGS215431	0.00536344684726
DPOGS215432	0.00399309488704
DPOGS205883	0.00597042693195
DPOGS202685	0.0250833953845
DPOGS202687	0.0275113532192
DPOGS202686	0.0281577122854
DPOGS208632	0.00480454775641
DPOGS209122	0.00486682392938
DPOGS209121	0.0292111614897
DPOGS214446	0.00841662459422
DPOGS214461	0.0035358538197
DPOGS214453	0.000317879155824
DPOGS214460	0.00431398299028
DPOGS214455	0.000100921748593
DPOGS214452	8.10616664142e-05
DPOGS214450	0.00228854772747
DPOGS214458	0.000281701588985
DPOGS214451	0.00146111047877
DPOGS214447	0.00850419471905
DPOGS214456	0.0027616032126
DPOGS214457	0.00109403069267
DPOGS214459	0.000843493959983
DPOGS214448	0.00347073055519
DPOGS214449	0.000998339260924
DPOGS205014	0.0146268227813
DPOGS205015	0.0156676625135
DPOGS205016	0.0265127366198
DPOGS205017	0.0358588397245
DPOGS205018	0.0223543880826
DPOGS205019	0.0152474427024
DPOGS205020	0.0170466948933
DPOGS205021	0.0370355735016
DPOGS214512	0.00293703045266
DPOGS212986	0.0351332043742
DPOGS212985	0.0184879993738
DPOGS205595	7.066476301e-05
DPOGS205596	0.000200848507991
DPOGS205594	0.0277824891983
DPOGS205593	0.0154039388791
DPOGS211054	0.00245931249656
DPOGS211059	0.00690026008965
DPOGS211056	0.0125471031147
DPOGS211055	0.0146512798753
DPOGS211057	0.0246498028273
DPOGS202584	0.0181691632107
DPOGS202585	0.00642264995118
DPOGS200884	0.0246396920021
DPOGS200885	0.0480868174416
DPOGS200886	0.0151996267984
DPOGS200887	0.0109202009238
DPOGS200883	0.0183326810296
DPOGS209426	0.0213721170098
DPOGS209433	0.0134843865969
DPOGS209432	0.00919569855711
DPOGS209431	0.0554997709327
DPOGS209427	0.0390938660318
DPOGS209430	0.000213256337019
DPOGS209428	0.00989440470126
DPOGS200505	0.0286935586244
DPOGS200507	0.0252380553706
DPOGS200513	0.0167161073202
DPOGS200509	0.0274447680476
DPOGS200506	0.0302693270383
DPOGS200508	0.0292931615905
DPOGS200504	0.0118301213911
DPOGS200502	0.0258020627953
DPOGS200510	0.0256410436923
DPOGS200500	0.064933693902
DPOGS200515	0.0170019168133
DPOGS200511	0.0216321631569
DPOGS200518	0.00972380100084
DPOGS200512	0.0176353576652
DPOGS200514	0.0158693035808
DPOGS200501	0.0225275444508
DPOGS200503	0.0286973183579
DPOGS209856	0.00620926595893
DPOGS209857	0.0101508945438
DPOGS209858	0.00164842199878
DPOGS203473	0.0419248427753
DPOGS203474	0.0296549978762
DPOGS200795	0.0148928890436
DPOGS200801	0.0121227934484
DPOGS200799	0.030146030664
DPOGS200794	0.0231936873153
DPOGS200797	0.000572539941991
DPOGS200793	0.0099591470123
DPOGS200798	0.012057106565
DPOGS200800	1.98614367209e-05
DPOGS200796	8.58724777468e-06
DPOGS207318	0.0164725861417
DPOGS207319	0.00186665882247
DPOGS207540	0.0050725038135
DPOGS207542	0.0304140580436
DPOGS207537	0.0113391806617
DPOGS207541	0.00360808292216
DPOGS207539	0.00431456180048
DPOGS214541	0.000162977016281
DPOGS214540	0.0100953113793
DPOGS204860	1.95749645303e-05
DPOGS212191	0.0265569869033
DPOGS212192	0.00702748293774
DPOGS212193	0.00803772159272
DPOGS212194	0.000580316624219
DPOGS204804	1.63888510331e-05
DPOGS204802	0.0180087065601
DPOGS204803	0.00125089741537
DPOGS204799	0.0318554959606
DPOGS204796	0.0162284896634
DPOGS204801	0.0287471091518
DPOGS204795	0.0301477953462
DPOGS204800	0.000151263095723
DPOGS204797	0.028326670342
DPOGS204798	0.0126021090083
DPOGS213739	0.0163986302298
DPOGS204644	0.0313056009072
DPOGS204647	9.73396075492e-06
DPOGS204646	0.00443153805262
DPOGS204650	0.011419453731
DPOGS204648	0.0159883870919
DPOGS204645	0.00787797539087
DPOGS204649	0.0209118811374
DPOGS202485	0.0245363523726
DPOGS202747	0.0170447911283
DPOGS202749	0.0215660519769
DPOGS202742	0.0569803379053
DPOGS202746	0.0018411271343
DPOGS202744	0.0227323372344
DPOGS202745	1.65571889972e-05
DPOGS210151	0.019838484332
DPOGS210152	0.0107573184881
DPOGS210153	0.00142276186799
DPOGS210149	0.0195941355024
DPOGS210150	0.00608426490164
DPOGS200001	0.0987403059729
DPOGS200002	0.0190312064113
DPOGS200003	0.00105144623501
DPOGS215525	0.0010675980946
DPOGS215529	0.0240523800744
DPOGS215522	0.000543330221912
DPOGS215527	0.0230679822675
DPOGS215528	0.00963550510002
DPOGS215519	0.0053652899761
DPOGS215526	0.00101809700042
DPOGS215517	0.0267655208109
DPOGS215524	0.0126370138865
DPOGS215523	0.030936304879
DPOGS215520	0.00703642841729
DPOGS215518	0.0210213494485
DPOGS211039	0.0171903961309
DPOGS211037	0.0245221092329
DPOGS211033	0.000103800480726
DPOGS211038	0.00790528616081
DPOGS211036	0.0477843683063
DPOGS211034	7.0014340208e-06
DPOGS211032	0.0139152209823
DPOGS204008	0.0430938731129
DPOGS204007	0.0120094969535
DPOGS204005	0.0390657655349
DPOGS204004	0.00566591063814
DPOGS205122	0.0274768206067
DPOGS205126	0.0136884517286
