gene.id	stat_value
DPOGS201277	0.00465753297036
DPOGS201333	0.0290929335467
DPOGS201351	0.0150519184294
DPOGS201342	0.00996457765968
DPOGS201309	0.0134856984007
DPOGS201317	0.011662809532
DPOGS201332	0.0153743468825
DPOGS201334	0.0254636810191
DPOGS201279	0.0100077512438
DPOGS201335	0.0167835203463
DPOGS201347	0.0225564677529
DPOGS201284	0.014225053197
DPOGS201350	0.00321727154816
DPOGS201325	0.0107521941795
DPOGS201328	0.00972054975559
DPOGS201336	0.0147640664796
DPOGS201344	0.015071368969
DPOGS201276	0.0116219173834
DPOGS201305	0.025123204575
DPOGS201316	0.0147092662868
DPOGS201287	0.0076252813246
DPOGS201321	0.0135668560905
DPOGS201337	0.00418524655571
DPOGS201353	0.0127655911154
DPOGS201280	0.0187009181866
DPOGS201329	0.0182147909692
DPOGS201326	0.0119402997692
DPOGS201327	0.00918605843115
DPOGS201315	7.24145453788e-05
DPOGS201354	0.0206204527862
DPOGS201346	0.00697802597538
DPOGS201349	0.0217187439621
DPOGS201281	0.00120162258779
DPOGS201282	2.12156777222e-05
DPOGS201288	0.00664661954544
DPOGS201323	0.00576387452869
DPOGS201286	0.00408218705374
DPOGS201320	0.00927865929363
DPOGS201312	0.0110697063756
DPOGS201285	0.0064437093473
DPOGS201352	0.010121539794
DPOGS201322	0.000327118051039
DPOGS201278	0.0114349964393
DPOGS207536	0.0169831746003
DPOGS207522	0.017519288708
DPOGS207499	0.0250165539842
DPOGS207529	1.69968636683e-05
DPOGS207535	0.0150473850921
DPOGS207503	0.00363162757205
DPOGS207501	0.0266589726819
DPOGS207508	0.0131825164574
DPOGS207533	0.0193372652774
DPOGS207505	0.0158962217998
DPOGS207530	0.018113534764
DPOGS207506	0.0159412354604
DPOGS207504	0.0080451508303
DPOGS207502	0.0105128884662
DPOGS207523	0.0200154619041
DPOGS207500	0.0101518565774
DPOGS207534	0.0220271328282
DPOGS207525	0.0166442358318
DPOGS207528	0.0138209649371
DPOGS207519	0.0235240526752
DPOGS207524	0.020626776815
DPOGS207531	0.0184279929565
DPOGS207509	0.0215175500624
DPOGS207526	0.0120381358668
DPOGS207532	0.017109124928
DPOGS207515	0.00543801978068
DPOGS207521	0.00459556692448
DPOGS207507	0.0168073003368
DPOGS207517	0.0167077806783
DPOGS207511	0.0110716394996
DPOGS207518	0.0191496149618
DPOGS207527	0.0105078059616
DPOGS207510	0.0143734243875
DPOGS207512	0.0253288732412
DPOGS207516	0.0271997428374
DPOGS207520	0.00809165783747
DPOGS207513	0.0106395646851
DPOGS207514	0.000209417211009
DPOGS214882	0.00790652567729
DPOGS214883	0.00387329744291
DPOGS214884	0.00638599207273
DPOGS214886	0.00974866440636
DPOGS214887	1.64157699116e-05
DPOGS214888	0.00975111369114
DPOGS214890	0.0135555554052
DPOGS214885	0.0127821575664
DPOGS208205	0.000149868617495
DPOGS208194	0.000143287790023
DPOGS208217	0.00316454325546
DPOGS208196	0.000202794044537
DPOGS208211	0.00510170956526
DPOGS208198	0.000670699908891
DPOGS208209	0.00935829444121
DPOGS208220	0.0020268813279
DPOGS208191	0.000418661719155
DPOGS208218	0.00024613229302
DPOGS208215	0.00153779528472
DPOGS208207	0.00990509814204
DPOGS208216	2.38598132189e-05
DPOGS208203	0.00744227767065
DPOGS208204	0.0188730507797
DPOGS208195	8.5279705263e-06
DPOGS208202	0.00928461839694
DPOGS208193	4.8400671567e-05
DPOGS208201	0.00364356100994
DPOGS208199	0.0111324638633
DPOGS208214	0.00283535788248
DPOGS208212	0.000104413246547
DPOGS208190	0.00220047556563
DPOGS208219	0.000126523885407
DPOGS208213	0.00129563627145
DPOGS208197	2.07790375046e-05
DPOGS208192	0.00511792869115
DPOGS208208	0.0171096101838
DPOGS208210	0.00908797986247
DPOGS209922	0.00784371865342
DPOGS209931	0.00363533325777
DPOGS209924	0.00930648312922
DPOGS209930	0.00292518193627
DPOGS209926	0.00893916243904
DPOGS209925	0.00650174595015
DPOGS209920	0.0251937773209
DPOGS209929	0.0151806375989
DPOGS209921	0.00661657834314
DPOGS209919	2.95044396002e-05
DPOGS209918	0.0184790227225
DPOGS209923	6.38668143337e-05
DPOGS209928	0.0232845202772
DPOGS209935	0.0178684852004
DPOGS209927	0.0141175091385
DPOGS209933	0.00527802043078
DPOGS209932	0.00858344039754
DPOGS209934	0.00694746831893
DPOGS206428	0.00880422427912
DPOGS206430	0.0171573445456
DPOGS206426	0.021036466656
DPOGS206422	0.019683814925
DPOGS206424	0.0197941480486
DPOGS206429	0.0235946692368
DPOGS206427	0.00328786797833
DPOGS206407	0.0147687806537
DPOGS206425	0.00422834064511
DPOGS206410	2.2752361605e-05
DPOGS206417	0.0410244625428
DPOGS206412	0.0320924372751
DPOGS206416	0.0107031891528
DPOGS206420	0.010434509411
DPOGS206423	0.0193977795657
DPOGS206413	0.0219004055118
DPOGS206415	0.0124816703479
DPOGS206419	0.00982412814885
DPOGS206408	0.00215595356634
DPOGS206421	0.0201035308089
DPOGS206411	0.00820344331337
DPOGS206414	0.0161458319054
DPOGS206409	0.00254924389621
DPOGS216094	0.0149919241019
DPOGS216093	0.00798088309197
DPOGS216098	0.0174979093196
DPOGS216095	0.0283093776755
DPOGS216092	0.00015583696734
DPOGS216097	0.00865252762036
DPOGS216102	0.0260415462159
DPOGS216099	0.00834931920085
DPOGS216100	0.00733242321689
DPOGS216101	0.0192813427755
DPOGS216106	0.0197104183414
DPOGS216107	0.0187343437726
DPOGS216108	0.0235816562715
DPOGS216105	0.014390271153
DPOGS216110	0.0047254595268
DPOGS216111	0.0164826118133
DPOGS216112	0.020833717863
DPOGS216113	0.0186401245227
DPOGS216114	2.46051237701e-05
DPOGS216115	0.0213001354483
DPOGS216103	0.0131644485666
DPOGS216104	0.0190084120077
DPOGS216118	0.00790197736195
DPOGS216119	0.0104708904613
DPOGS216120	0.0128428727946
DPOGS216121	0.0210613989399
DPOGS216122	0.0117038993987
DPOGS216123	0.0155210191348
DPOGS216124	1.3562765654e-05
DPOGS216125	0.00796276857061
DPOGS216126	0.00789721658754
DPOGS216127	0.0175786474666
DPOGS216128	0.0111980594512
DPOGS216116	0.0207331123734
DPOGS216117	0.00799039512003
DPOGS216091	0.0109938022613
DPOGS216132	0.0034728838038
DPOGS216133	0.0142196713586
DPOGS216134	0.00789973721339
DPOGS216135	0.0065841247215
DPOGS216096	2.93192066311e-05
DPOGS216137	0.0128670954266
DPOGS216136	6.4739096026e-05
DPOGS216129	0.0337635586597
DPOGS216130	0.0136079929085
DPOGS216131	0.00896907608936
DPOGS216109	0.0165420684378
DPOGS213841	0.0156568968306
DPOGS213830	0.00717801804575
DPOGS213843	1.98690767262e-05
DPOGS213840	0.0098178650599
DPOGS213829	0.0142300678536
DPOGS213842	0.00800603573643
DPOGS213839	0.0185396743442
DPOGS213828	0.01929182607
DPOGS213837	0.00854109936368
DPOGS213826	0.00206148638696
DPOGS213838	0.0174947696397
DPOGS213827	0.00380855367584
DPOGS213833	1.58014093308e-05
DPOGS213832	0.011063804506
DPOGS213844	0.00370769906352
DPOGS213834	0.0138140293732
DPOGS213836	0.00663402871077
DPOGS213825	0.0223334059801
DPOGS213831	0.00703758394173
DPOGS213824	0.0132371132379
DPOGS213835	0.009016748755
DPOGS204119	0.0246597565419
DPOGS204118	0.0143026317433
DPOGS204113	0.00943209038497
DPOGS204131	0.0143948847525
DPOGS204116	0.0163448580903
DPOGS204112	0.00960930156678
DPOGS204130	0.0274870923325
DPOGS204133	0.0215203478119
DPOGS204108	0.00473929222848
DPOGS204115	0.0216365916011
DPOGS204136	0.022218087592
DPOGS204126	0.0304622582037
DPOGS204129	0.00796713388145
DPOGS204107	0.0198661205045
DPOGS204110	0.00536175334582
DPOGS204104	0.00654136438949
DPOGS204127	0.0101780952352
DPOGS204117	0.000118754158675
DPOGS204106	8.56061275616e-06
DPOGS204111	0.0157671262107
DPOGS204134	0.00819583521486
DPOGS204132	0.00755746183654
DPOGS204105	0.0119308943075
DPOGS204100	0.0185745210459
DPOGS204114	0.0129413607147
DPOGS204124	0.00325567044657
DPOGS204123	0.0189255254147
DPOGS204102	0.0213966032029
DPOGS204122	0.0107998729494
DPOGS204141	0.0134860049519
DPOGS204121	0.0210571953782
DPOGS204103	0.0148879386063
DPOGS204139	0.0193830622564
DPOGS204128	0.010693181832
DPOGS204135	0.00938964558425
DPOGS204138	0.017542842766
DPOGS204140	0.0162902231548
DPOGS204137	0.0105133017586
DPOGS204120	0.0195902285712
DPOGS204109	0.00683945815029
DPOGS204125	0.014716743575
DPOGS204101	0.0200560934548
DPOGS201073	0.00820341388957
DPOGS201071	0.0086976545684
DPOGS201082	4.678742906e-05
DPOGS201097	0.0211565355759
DPOGS201078	1.12725393391e-05
DPOGS201081	0.019448768424
DPOGS201063	0.00606790771976
DPOGS201077	5.64601069766e-05
DPOGS201096	0.017574151253
DPOGS201064	0.0144555247048
DPOGS201079	7.39989495515e-05
DPOGS201098	0.0188267054534
DPOGS201068	0.0229727125916
DPOGS201067	0.0190635854915
DPOGS201066	0.0156051461772
DPOGS201076	0.00412742839011
DPOGS201088	0.0152458062347
DPOGS201084	0.00849722395953
DPOGS201093	0.0107422961004
DPOGS201069	0.00917388486586
DPOGS201074	0.0143393076068
DPOGS201095	0.0137400948717
DPOGS201092	0.00494789344666
DPOGS201085	0.014114906651
DPOGS201087	0.0126530329336
DPOGS201072	0.0128604428908
DPOGS201094	0.021628708056
DPOGS201070	0.0209595108268
DPOGS201086	0.00707731053165
DPOGS201065	0.0123417163499
DPOGS201080	0.000602832307984
DPOGS201089	0.0181768564069
DPOGS201083	0.00640484035081
DPOGS210508	0.00449659425862
DPOGS210522	0.0105369818406
DPOGS210510	0.00866230577965
DPOGS210507	0.0067754704414
DPOGS210512	0.0122179354195
DPOGS210493	0.0120147252637
DPOGS210488	4.59360448821e-05
DPOGS210492	0.0125210074597
DPOGS210506	0.00659273103286
DPOGS210504	0.00495545431536
DPOGS210527	0.00338996364307
DPOGS210511	0.0230309727426
DPOGS210528	0.00594489633666
DPOGS210490	0.0143373471939
DPOGS210526	0.00914034106217
DPOGS210498	0.00976006739923
DPOGS210520	0.00317588633653
DPOGS210529	0.0132693795273
DPOGS210509	0.00678743162268
DPOGS210524	0.005565949387
DPOGS210523	0.0141004985747
DPOGS210491	0.00184942752812
DPOGS210518	0.0127872667875
DPOGS210489	0.00627642922681
DPOGS210502	0.011613360607
DPOGS210525	0.0111301427414
DPOGS210514	0.00516908714967
DPOGS210513	0.00412849478199
DPOGS210500	0.0114254414375
DPOGS210501	0.00894827969245
DPOGS210495	0.018647257164
DPOGS210497	0.0200943371048
DPOGS210515	0.00780465360641
DPOGS210519	0.00503528204027
DPOGS210505	0.00761638268611
DPOGS210503	0.00019981577537
DPOGS210487	0.0231264493594
DPOGS210521	0.0120451020696
DPOGS210496	0.00338941431844
DPOGS210530	0.0311536282453
DPOGS210517	0.0415069412366
DPOGS215075	0.00631460283949
DPOGS215076	0.0135724892198
DPOGS215078	0.0254186881333
DPOGS215088	0.0152338963925
DPOGS215089	0.0134311288415
DPOGS215073	0.0191398642902
DPOGS215092	0.013459046094
DPOGS215080	0.0251034479067
DPOGS215077	0.0141055881434
DPOGS215090	0.0140272118082
DPOGS215086	0.0102406588952
DPOGS215074	0.0265029253149
DPOGS215093	0.00673708998585
DPOGS215072	0.0126368896322
DPOGS215091	0.0185794740749
DPOGS215085	0.0123448973658
DPOGS215087	0.0210996374081
DPOGS215079	0.00835388413174
DPOGS215081	0.0157434928798
DPOGS215094	0.0115481187957
DPOGS215084	0.0362550534237
DPOGS215083	0.0236219031471
DPOGS215082	0.00775732782305
DPOGS207363	0.0163274376799
DPOGS207358	0.0145832284316
DPOGS207322	0.0229969222772
DPOGS207324	0.00876772683369
DPOGS207326	0.00457708256483
DPOGS207365	0.00793603464999
DPOGS207338	0.0122101843179
DPOGS207334	0.00405665747365
DPOGS207341	0.0100379495085
DPOGS207330	0.0156207966474
DPOGS207328	0.0232944966925
DPOGS207327	0.0223629340052
DPOGS207321	0.00580415512269
DPOGS207362	0.0341316909837
DPOGS207325	0.0110477645166
DPOGS207364	0.00624807382643
DPOGS207359	0.0194386372211
DPOGS207355	0.00975566524366
DPOGS207354	0.00604280331751
DPOGS207340	0.0172116467337
DPOGS207349	0.00572510009317
DPOGS207348	0.00777191065301
DPOGS207331	0.0156574717302
DPOGS207337	0.0082156193314
DPOGS207357	0.00951147848055
DPOGS207356	0.00271228366903
DPOGS207360	0.0189487444673
DPOGS207333	0.00247562553702
DPOGS207332	0.0124610240145
DPOGS207323	0.0103196703565
DPOGS207329	0.011163540223
DPOGS207352	0.00993026276157
DPOGS207353	0.00879833241605
DPOGS207336	0.0132858373082
DPOGS207342	0.00144494446772
DPOGS207347	0.0147912783392
DPOGS207344	0.00175268020467
DPOGS207361	0.00489094503717
DPOGS207345	0.00588815539091
DPOGS207339	0.0299757515892
DPOGS207335	0.0104496257127
DPOGS207350	8.59427458133e-06
DPOGS207351	0.0155650731852
DPOGS207346	0.0206531111579
DPOGS212551	0.0131411893615
DPOGS212552	0.0215130984942
DPOGS212554	2.16255971122e-05
DPOGS206553	1.94214683967e-05
DPOGS206554	0.0074634687799
DPOGS206544	4.16809984609e-05
DPOGS206538	0.000125719173106
DPOGS206528	0.0136056275491
DPOGS206541	2.01807620532e-05
DPOGS206527	6.39934057246e-06
DPOGS206526	0.00551024527023
DPOGS206543	2.73955735786e-05
DPOGS206531	0.000561770317627
DPOGS206537	2.21109768034e-05
DPOGS206536	0.000325710960614
DPOGS206533	0.00693509167731
DPOGS206534	3.97611027341e-05
DPOGS206546	0.000661795762154
DPOGS206552	0.000805094568363
DPOGS206547	6.91525380809e-05
DPOGS206545	1.11255407027e-05
DPOGS206539	5.27352942909e-05
DPOGS206530	0.014249269246
DPOGS206549	0.00115802320443
DPOGS206535	0.00074863983765
DPOGS206529	0.00781615641979
DPOGS206542	0.00524509491476
DPOGS206550	0.000141934645683
DPOGS206532	0.00304301560653
DPOGS206548	5.90279552051e-05
DPOGS206551	0.0066611138812
DPOGS201869	0.0074899136068
DPOGS201876	2.67163861752e-05
DPOGS201887	0.0111804549561
DPOGS201852	3.11554804365e-05
DPOGS201886	0.0027380170698
DPOGS201853	0.0165905650799
DPOGS201870	0.0173594037678
DPOGS201839	0.0040351636262
DPOGS201868	0.00344943073484
DPOGS201885	0.00909337411148
DPOGS201843	0.0184893550805
DPOGS201867	0.000156314535875
DPOGS201856	0.0112907957593
DPOGS201881	0.0224453162384
DPOGS201903	0.0150599085868
DPOGS201910	2.25369319904e-05
DPOGS201849	0.00472924724026
DPOGS201836	0.032981493742
DPOGS201865	0.0121548775817
DPOGS201866	2.82664959915e-05
DPOGS201904	0.0137447072168
DPOGS201871	0.0223457976163
DPOGS201880	0.00922090038891
DPOGS201882	0.014395990887
DPOGS201850	0.00769724139537
DPOGS201837	0.0154220421499
DPOGS201873	0.00820992879894
DPOGS201835	0.0179372508969
DPOGS201898	0.0117391515001
DPOGS201899	0.000118690290763
DPOGS201845	0.0156559110933
DPOGS201854	0.0155422559456
DPOGS201858	0.0157161078337
DPOGS201848	0.0107813122043
DPOGS201902	0.00469023649053
DPOGS201851	0.0149689423174
DPOGS201914	0.0345879576609
DPOGS201838	0.00748393501786
DPOGS201892	0.0270697744671
DPOGS201861	0.00811810668485
DPOGS201884	0.0117405521839
DPOGS201913	0.0405526736644
DPOGS201855	0.0118788437769
DPOGS201844	1.63452169822e-05
DPOGS201827	0.00913692765935
DPOGS201889	0.0111741240448
DPOGS201879	0.00280058844931
DPOGS201912	0.00314647671685
DPOGS201863	1.64182962642e-05
DPOGS201842	0.0175930385779
DPOGS201906	0.0172208726925
DPOGS201830	0.012698541584
DPOGS201874	0.00882799519701
DPOGS201893	0.0154264804792
DPOGS201905	0.00999924940084
DPOGS201894	0.00925061968967
DPOGS201846	0.0237293045789
DPOGS201901	0.0119105284495
DPOGS201847	0.0146603298276
DPOGS201900	0.0119449949054
DPOGS201896	0.0137915946499
DPOGS201840	0.00416407934615
DPOGS201909	0.00345508453694
DPOGS201862	0.0157131792157
DPOGS201888	7.58712183388e-05
DPOGS201907	0.0241393855212
DPOGS201883	0.00553967258786
DPOGS201911	0.00483935424216
DPOGS201831	0.00362460514379
DPOGS201857	0.0125004730533
DPOGS201832	0.00324454123682
DPOGS201878	0.00560498092814
DPOGS201875	0.00987946536486
DPOGS201833	0.00767366263415
DPOGS201860	0.0164942702519
DPOGS201891	0.0064717936645
DPOGS201872	0.00267505138538
DPOGS201897	0.0103516831226
DPOGS201834	2.65509128804e-05
DPOGS201859	0.00750668178298
DPOGS201828	0.0161128160328
DPOGS201864	0.0066765333736
DPOGS201877	0.0154107252936
DPOGS206389	3.87626751137e-05
DPOGS206382	0.0298286795431
DPOGS206379	0.0184425048452
DPOGS206378	0.000222442106127
DPOGS206383	0.0184853283695
DPOGS206381	0.0154160877184
DPOGS206393	0.000511552287746
DPOGS206390	3.08326739677e-05
DPOGS206384	0.018435558151
DPOGS206385	0.0216208809683
DPOGS206369	0.025033584889
DPOGS206392	0.0219974572915
DPOGS206386	0.00761118178036
DPOGS206380	2.89826447776e-05
DPOGS206394	0.0167455950525
DPOGS206391	0.0402093413259
DPOGS206370	0.0206122195138
DPOGS206400	0.0149565831541
DPOGS206403	0.00616805839382
DPOGS206404	0.00893469532201
DPOGS206388	0.0308344690145
DPOGS206368	0.00405689174025
DPOGS206397	0.00864961745083
DPOGS206371	0.0130805989146
DPOGS206398	0.0141106427563
DPOGS206387	0.0201406908813
DPOGS206373	0.019318699814
DPOGS206399	2.40404217391e-05
DPOGS206375	0.000705354078587
DPOGS206377	0.0119425718098
DPOGS206401	0.0242320743999
DPOGS206396	0.0118453295565
DPOGS206395	2.61046925573e-05
DPOGS206376	0.0118650032436
DPOGS206372	0.0124115588368
DPOGS206402	0.00904446576354
DPOGS206374	0.0173975984417
DPOGS202141	0.0198429016207
DPOGS202139	0.000363341146708
DPOGS202142	0.00799767288051
DPOGS202138	0.0111706378414
DPOGS202140	0.0118083087391
DPOGS202143	0.00714786636438
DPOGS202135	0.015146377184
DPOGS202134	0.0164961047932
DPOGS202137	0.00867817829021
DPOGS202136	0.0176921481418
DPOGS202144	0.00629996902766
DPOGS202145	0.0158883399508
DPOGS209337	0.0207147488742
DPOGS209334	0.00455277497372
DPOGS209336	0.000588052667094
DPOGS209335	0.0220248502843
DPOGS209333	0.000208543641082
DPOGS209332	0.0139105241244
DPOGS202945	0.00814726321883
DPOGS202946	0.0111324964825
DPOGS202947	0.00624172253395
DPOGS202948	0.0141349294255
DPOGS202954	0.0300111580225
DPOGS202963	0.00596206744351
DPOGS202943	7.7509503963e-05
DPOGS202944	0.00584774024025
DPOGS202942	7.89805960089e-06
DPOGS202949	0.0187205430774
DPOGS202955	0.000176689781481
DPOGS202941	0.015422746002
DPOGS202956	0.014297593541
DPOGS202957	0.0152562399397
DPOGS202953	0.014447719452
DPOGS202952	0.00517176242739
DPOGS202959	0.00692526845879
DPOGS202950	0.0174911707204
DPOGS202964	0.0135760757992
DPOGS202962	0.00413064879383
DPOGS202961	0.00933744711512
DPOGS202958	0.013552924933
DPOGS210253	0.01646592038
DPOGS210225	0.0161440178907
DPOGS210212	0.017863054829
DPOGS210252	0.000952500108597
DPOGS210221	0.00484386231154
DPOGS210239	0.000192374033045
DPOGS210226	0.00825621646445
DPOGS210251	0.0088356787443
DPOGS210247	0.00795923755206
DPOGS210246	0.00994839415573
DPOGS210240	3.21697492736e-06
DPOGS210223	0.0219887177954
DPOGS210254	0.0118303021223
DPOGS210241	0.0148099799545
DPOGS210245	0.0202405498653
DPOGS210237	0.0044862377449
DPOGS210219	0.00293810580972
DPOGS210218	0.00806426190834
DPOGS210231	0.0135824429695
DPOGS210209	0.0146214493765
DPOGS210250	0.0141788855186
DPOGS210222	0.0239271139211
DPOGS210248	0.00133668436231
DPOGS210211	0.00240909218658
DPOGS210236	0.0137207559891
DPOGS210224	0.00224569496138
DPOGS210214	0.00872047865726
DPOGS210243	0.0154294110887
DPOGS210215	0.0226419784086
DPOGS210232	0.00463712514329
DPOGS210210	0.00488471886415
DPOGS210227	0.0164590440947
DPOGS210242	0.0156958928523
DPOGS210235	0.0120942562169
DPOGS210244	0.00509897156712
DPOGS210249	0.022477436685
DPOGS210220	0.0102138208152
DPOGS210217	0.0117890008635
DPOGS210230	0.00256870303973
DPOGS210234	0.0124656720789
DPOGS210228	0.0133984254681
DPOGS210216	0.0119961127899
DPOGS210213	0.00150063949598
DPOGS210233	7.37614750457e-05
DPOGS205160	8.52445276293e-05
DPOGS205179	0.0198102791878
DPOGS205167	3.01533551281e-05
DPOGS205157	0.0191041579973
DPOGS205158	0.0155459530589
DPOGS205156	0.0121150191263
DPOGS205185	0.0124808915709
DPOGS205159	0.00876546089321
DPOGS205168	0.0155256937746
DPOGS205187	0.0218209599388
DPOGS205186	0.0133489180654
DPOGS205164	0.00834925312026
DPOGS205172	0.0104889537902
DPOGS205174	0.0157661180678
DPOGS205171	0.00979717253212
DPOGS205161	0.000114504366025
DPOGS205181	0.0150102786686
DPOGS205182	0.00628512653215
DPOGS205162	0.000122518791914
DPOGS205183	0.00790079436923
DPOGS205173	0.00982361446469
DPOGS205166	0.0112085093781
DPOGS205170	0.0105107820982
DPOGS205184	0.00488592618294
DPOGS205176	0.0177682756913
DPOGS205165	0.01836024216
DPOGS205169	0.010172358411
DPOGS205188	0.00639534086785
DPOGS205177	0.0207471017087
DPOGS205180	0.0107110001832
DPOGS205175	0.00617779380889
DPOGS205178	0.00530620474656
DPOGS212667	0.024082784105
DPOGS212665	0.00383678576162
DPOGS212662	0.00730458650839
DPOGS212670	0.0240884614824
DPOGS212668	4.06284745405e-05
DPOGS212663	0.00430383689871
DPOGS212669	0.0132244776952
DPOGS212664	0.0130319685377
DPOGS212678	0.00760317152775
DPOGS212659	0.0147164368369
DPOGS212661	0.0223372222739
DPOGS212660	0.026814287122
DPOGS212677	0.0051752507521
DPOGS212658	0.0107504439145
DPOGS212679	0.0178667062844
DPOGS212674	0.0134945684825
DPOGS212673	0.0170032328262
DPOGS212672	0.0246466479374
DPOGS212671	0.0187015375541
DPOGS212675	0.0109841084136
DPOGS212676	0.0151270601489
DPOGS212680	0.0145563253595
DPOGS207622	0.00914154495679
DPOGS207623	0.00796118980082
DPOGS207626	0.00746150726699
DPOGS207634	3.27744657134e-05
DPOGS207619	0.014947318056
DPOGS207620	0.00032371061167
DPOGS207629	3.67227631591e-05
DPOGS207630	0.0135254262492
DPOGS207625	0.00973667675486
DPOGS207638	0.00509419749068
DPOGS207637	0.000882535743457
DPOGS207631	0.00948789427259
DPOGS207642	0.021028543072
