gene.id	stat_value
DPOGS201656	0.000292920618609
DPOGS201644	0.00825044757274
DPOGS205756	0.0127021279539
DPOGS205764	6.59274107746e-05
DPOGS205773	0.00195557113372
DPOGS205755	0.00816661630741
DPOGS205762	0.00268569020861
DPOGS205774	0.0104195312727
DPOGS205765	0.000665603119867
DPOGS205767	0.00149148723313
DPOGS205758	0.00100055838477
DPOGS205768	0.00182583368854
DPOGS205772	0.00814370186188
DPOGS205763	1.87258305629e-05
DPOGS205760	0.00156381493859
DPOGS205770	0.0106159519229
DPOGS205754	0.00501627016648
DPOGS205766	0.000231607433299
DPOGS205753	0.0167199898119
DPOGS205769	0.00570814913892
DPOGS205761	0.00411703509328
DPOGS205757	0.0025736527623
DPOGS205759	0.00918992110987
DPOGS214992	0.026202950322
DPOGS214990	0.00183614574383
DPOGS214978	0.00334178777495
DPOGS215004	0.0015581530553
DPOGS214974	0.0112464784465
DPOGS214989	0.00576707100791
DPOGS214991	0.00149565324709
DPOGS214995	0.0108827516573
DPOGS214993	0.00173350278818
DPOGS215006	0.000466347427881
DPOGS215003	0.0171495243309
DPOGS214986	0.00268192148508
DPOGS215005	0.00109478305835
DPOGS215011	0.000123439513666
DPOGS214985	0.000863772469636
DPOGS215018	9.4723917677e-05
DPOGS214976	0.013464949693
DPOGS214973	0.00813968049627
DPOGS215002	0.00794504900044
DPOGS215007	0.00107640693055
DPOGS215009	0.0206126933804
DPOGS214977	0.000725976857863
DPOGS215021	0.00294805651566
DPOGS215012	0.0301895240045
DPOGS215014	0.00113452864617
DPOGS214972	0.0027967888536
DPOGS214982	0.000109318203143
DPOGS215017	0.00190204193536
DPOGS215031	0.0131078908235
DPOGS215029	0.00185978741723
DPOGS214988	0.00513783457446
DPOGS215020	0.00265221319705
DPOGS214983	0.00298246024496
DPOGS214994	0.00386561219834
DPOGS215019	0.00265358648815
DPOGS214981	7.02667628303e-05
DPOGS215030	0.00561548155571
DPOGS215027	0.00458884485628
DPOGS215028	0.0133113649023
DPOGS215016	0.00312343009432
DPOGS215015	0.0150481961547
DPOGS214999	0.00267749262969
DPOGS215000	0.00500194446435
DPOGS215025	0.00408925871631
DPOGS215024	0.00199693876955
DPOGS215010	0.000301558844306
DPOGS215022	0.000901944575918
DPOGS214996	0.00294561767447
DPOGS215001	0.000919567458279
DPOGS215026	0.00224552817219
DPOGS214979	0.000815218948454
DPOGS214998	0.00607017541042
DPOGS214980	0.000917510948198
DPOGS214997	6.36455362971e-05
DPOGS215023	0.0343926509199
DPOGS214987	0.00409695964879
DPOGS204724	0.000563246611099
DPOGS204718	0.00585431251703
DPOGS204727	0.00178257033162
DPOGS204714	0.00165916208333
DPOGS204712	6.98444119122e-05
DPOGS204722	0.00698163236623
DPOGS204720	0.00143598465381
DPOGS204734	0.0109581960628
DPOGS204725	0.000603381005328
DPOGS204721	0.00495405903423
DPOGS204723	0.00375203040541
DPOGS204716	0.0244372334064
DPOGS204719	0.000995104546891
DPOGS204726	0.00182492688951
DPOGS204730	0.00552209911646
DPOGS204731	0.0185933391916
DPOGS204728	0.00572406621716
DPOGS204733	0.00375667096862
DPOGS204732	0.00646896333625
DPOGS204729	6.64799174892e-06
DPOGS204713	0.00213753891042
DPOGS204715	0.00267368652861
DPOGS204711	0.00750894796622
DPOGS212448	0.00493866526504
DPOGS212422	0.00112166061827
DPOGS212450	0.00311007235522
DPOGS212425	0.000990876574461
DPOGS212407	0.00676812623786
DPOGS212421	0.000543646686447
DPOGS212434	0.0080282974692
DPOGS212405	0.00236463868264
DPOGS212408	0.00602565053267
DPOGS212433	0.00423446802185
DPOGS212406	0.000795648852774
DPOGS212438	0.000724971254346
DPOGS212435	0.000439446195161
DPOGS212432	0.00103720735951
DPOGS212446	1.17100076198e-05
DPOGS212445	0.000134622478213
DPOGS212403	8.270843582e-05
DPOGS212437	0.000946848214861
DPOGS212410	0.00561035641523
DPOGS212423	0.00234037776689
DPOGS212404	0.00293666222225
DPOGS212449	0.000399752166979
DPOGS212424	0.00404746020776
DPOGS212439	0.000310294830235
DPOGS212426	0.00101778375416
DPOGS212436	0.000281017591863
DPOGS212447	0.000877287444472
DPOGS212431	0.00266922226852
DPOGS212430	0.000523839394468
DPOGS212442	8.92371113608e-05
DPOGS212420	0.00170836489809
DPOGS212429	0.000253265488996
DPOGS212453	0.00204913111996
DPOGS212444	0.000104783989953
DPOGS212409	7.12485588663e-06
DPOGS212414	0.00048869036712
DPOGS212416	0.00391217842454
DPOGS212455	0.00896860259067
DPOGS212443	0.000147422622215
DPOGS212417	0.00265046158129
DPOGS212428	0.000217948588975
DPOGS212427	0.00167130856559
DPOGS212451	0.00014100597236
DPOGS212415	0.00116073714828
DPOGS212411	2.64388608951e-05
DPOGS212440	0.000717874538599
DPOGS212419	0.000304475199566
DPOGS212452	0.00534457546337
DPOGS212441	0.00407904719078
DPOGS212412	0.000672725131201
DPOGS212418	0.00200714815393
DPOGS212413	8.45257122055e-06
DPOGS212454	0.00536497323005
DPOGS202968	1.48595426513e-05
DPOGS202966	0.00732845702291
DPOGS202970	0.000561400552524
DPOGS202973	0.000100470094144
DPOGS202969	0.0267269363442
DPOGS202967	0.00443471926219
DPOGS202965	0.00146437440064
DPOGS202972	0.00313106774631
DPOGS202974	0.000251319719935
DPOGS200463	0.00449741113967
DPOGS200457	0.00736951575478
DPOGS200453	0.00065694230955
DPOGS200467	0.0011203102201
DPOGS200451	0.00199034695797
DPOGS200452	0.00112600516462
DPOGS200454	0.000300913834818
DPOGS200465	0.00584266344759
DPOGS200446	0.000902174360518
DPOGS200468	0.000698826219632
DPOGS200456	0.00136691891775
DPOGS200464	7.57112949635e-06
DPOGS200466	0.0018269058394
DPOGS200455	0.000110755226383
DPOGS200449	0.000778975823132
DPOGS200462	0.00673401411758
DPOGS200447	0.0169162564258
DPOGS200450	0.00215790277523
DPOGS200458	0.00473626429637
DPOGS200448	4.22903435983e-05
DPOGS200461	0.00298011815372
DPOGS200469	0.000467886145934
DPOGS200460	0.00104537660117
DPOGS210135	0.000141375488657
DPOGS210137	0.00478423499785
DPOGS210142	0.000224226000751
DPOGS210136	0.00121697915055
DPOGS210143	0.00364595409653
DPOGS210132	0.00708332219811
DPOGS210140	0.00356722576304
DPOGS210134	0.00818993966581
DPOGS210146	0.00537473983052
DPOGS210141	0.0129893368991
DPOGS210139	0.000754481546939
DPOGS210144	0.000258493083665
DPOGS210133	1.31460044675e-05
DPOGS201175	0.000918518961807
DPOGS201200	0.00292587747005
DPOGS201207	0.0159723177227
DPOGS201204	0.00549518068525
DPOGS201171	0.00528790561881
DPOGS201182	0.0014888800134
DPOGS201170	0.00133806088759
DPOGS201192	0.00124180818165
DPOGS201189	0.00919199812051
DPOGS201203	0.000891733886298
DPOGS201187	0.00136382186193
DPOGS201206	0.0245899259885
DPOGS201194	0.000299066028682
DPOGS201173	0.00344051862216
DPOGS201190	0.000261971953073
DPOGS201198	0.00340097087437
DPOGS201197	0.00435399313164
DPOGS201180	0.00621876437703
DPOGS201179	0.000289825921094
DPOGS201201	0.00208609748504
DPOGS201169	0.00314652553448
DPOGS201172	0.00273599737966
DPOGS201193	0.00385540830903
DPOGS201188	0.0010813245811
DPOGS201181	0.00091183723401
DPOGS201196	0.00233680898004
DPOGS201202	0.00225043803605
DPOGS201205	0.000854253901874
DPOGS201174	0.00116873281431
DPOGS201186	0.00231884606846
DPOGS201195	0.000388126412998
DPOGS201191	0.00626399438398
DPOGS201185	0.00113255826069
DPOGS201177	0.00299499268371
DPOGS201184	0.000141192542463
DPOGS201209	0.0210334739781
DPOGS201176	1.53217348576e-05
DPOGS201183	0.00231017528235
DPOGS212223	0.00203644548126
DPOGS212229	0.00430354274032
DPOGS212228	0.00432990464352
DPOGS212231	0.000740699857323
DPOGS212222	0.00122525076087
DPOGS212233	0.00286007932442
DPOGS212232	0.0047417230791
DPOGS212238	6.43220032094e-06
DPOGS212230	0.00161975004456
DPOGS212221	0.00225978524914
DPOGS212235	0.00121988695059
DPOGS212224	0.00161460037271
DPOGS212237	0.00943119607158
DPOGS212234	0.000641667607703
DPOGS212227	3.79380884224e-05
DPOGS212226	0.00481946511892
DPOGS212225	0.000409892601704
DPOGS212239	0.0099220338384
DPOGS212236	0.00711397812305
DPOGS213270	0.000110944632377
DPOGS213275	9.823329571e-06
DPOGS213274	0.000100897261189
DPOGS213266	0.0029832938736
DPOGS213269	0.000419187329852
DPOGS213265	0.0145734019694
DPOGS213267	0.00224715905124
DPOGS213271	0.000512959463459
DPOGS213273	0.000100148766403
DPOGS213272	9.63596817763e-05
DPOGS205203	0.0109895416239
DPOGS205236	0.00285925789247
DPOGS205239	0.00166785034053
DPOGS205197	0.00121592349854
DPOGS205202	0.00168675385723
DPOGS205233	0.00181462303722
DPOGS205205	0.00241042228428
DPOGS205212	0.00577882671314
DPOGS205198	0.00313674650036
DPOGS205237	0.0290165785135
DPOGS205241	0.0049439453105
DPOGS205242	0.000851276098067
DPOGS205222	0.000153244710037
DPOGS205240	0.00293412704184
DPOGS205208	0.00552815885012
DPOGS205238	0.000353957216978
DPOGS205204	0.00174205640148
DPOGS205214	0.0278342039419
DPOGS205249	2.42898389951e-05
DPOGS205220	0.0212642665613
DPOGS205196	0.000855323840203
DPOGS205200	0.00849366305457
DPOGS205234	0.000120280697669
DPOGS205206	0.0011944367011
DPOGS205194	0.0031337184642
DPOGS205221	0.000176163514234
DPOGS205195	0.000763046971445
DPOGS205223	0.000168179508255
DPOGS205248	0.00345956202242
DPOGS205224	0.00722216378008
DPOGS205217	0.00410817044576
DPOGS205245	0.00407853776374
DPOGS205227	1.41678751475e-05
DPOGS205207	0.000259256367121
DPOGS205246	0.0190460928723
DPOGS205244	0.00303541668964
DPOGS205199	0.00162215851086
DPOGS205235	0.0126741596911
DPOGS205247	0.00817526905433
DPOGS205225	0.00228745074842
DPOGS205193	0.0355962805826
DPOGS205228	0.000770913762479
DPOGS205201	0.00213083001846
DPOGS205218	0.000128785757069
DPOGS205216	0.0416078121822
DPOGS205243	0.000596455232228
DPOGS205219	0.00304370712803
DPOGS205191	0.00312613881771
DPOGS205229	0.00250020261622
DPOGS205190	0.00246862918916
DPOGS205231	0.00778484860409
DPOGS205210	0.000470819250832
DPOGS205213	0.00281418387181
DPOGS205211	5.76846047091e-05
DPOGS205215	0.0113178521197
DPOGS205209	0.0202968846961
DPOGS205192	0.000719582966947
DPOGS205226	4.90077001294e-05
DPOGS205232	0.00522073793046
DPOGS205230	0.00016405887776
DPOGS214549	0.0010409260928
DPOGS214548	0.00574927985993
DPOGS214550	0.00132949584219
DPOGS214551	0.0023764148406
DPOGS214564	0.00254866846636
DPOGS214552	0.0124352334626
DPOGS214562	2.28807477834e-05
DPOGS214563	0.00138920877933
DPOGS214566	0.00024475820228
DPOGS214546	0.000191637847979
DPOGS214561	0.00126884877399
DPOGS214558	0.00252273468854
DPOGS214555	0.0012847704074
DPOGS214545	0.000542338342606
DPOGS214565	0.00148089677717
DPOGS214559	0.000549333836929
DPOGS214543	0.00238585099382
DPOGS214553	0.0015255573581
DPOGS214547	0.00323524843369
DPOGS214560	0.00355458644028
DPOGS214556	0.0059120527479
DPOGS214544	0.00450247631957
DPOGS214557	0.000774423451088
DPOGS207385	0.00145920707492
DPOGS207372	0.00451668125259
DPOGS207373	0.000228963553946
DPOGS207396	0.00421949799832
DPOGS207397	0.012671568206
DPOGS207384	0.000199906915074
DPOGS207387	0.00375276971745
DPOGS207386	0.001035081277
DPOGS207393	0.000144353037317
DPOGS207382	0.00161677579343
DPOGS207370	0.00147794013064
DPOGS207380	0.000599191015787
DPOGS207381	0.000629799636576
DPOGS207392	2.10512356723e-05
DPOGS207371	0.000427274715931
DPOGS207395	0.000666953315284
DPOGS207374	0.00276958795296
DPOGS207379	0.00174736312371
DPOGS207375	0.00248159985977
DPOGS207383	0.000414794848117
DPOGS207378	0.00551659339351
DPOGS207389	0.00301618944536
DPOGS207391	0.000472357666243
DPOGS207394	0.00354346110932
DPOGS207390	0.000381352795431
DPOGS207376	0.000475100808638
DPOGS207388	0.000273959328816
DPOGS209106	0.0102304197354
DPOGS209104	0.000755434956657
DPOGS209105	0.00147253777816
DPOGS209110	0.00104194833477
DPOGS209108	0.000237768930848
DPOGS209103	0.00176768541217
DPOGS209109	0.00138359599708
DPOGS209107	0.0037664732785
DPOGS201718	0.00382418511608
DPOGS201721	0.00434958021904
DPOGS201715	0.00127410015721
DPOGS201722	0.00851167467229
DPOGS201716	0.000815402080855
DPOGS201728	0.00611826759007
DPOGS201725	0.000927082383019
DPOGS201719	0.00154538414155
DPOGS201733	0.000111241224914
DPOGS201717	0.0396562597941
DPOGS201724	0.00605573730244
DPOGS201723	0.00660697657182
DPOGS201730	0.01119135848
DPOGS201726	0.0014447071562
DPOGS201735	0.00125865717692
DPOGS201734	0.000203557116255
DPOGS201729	0.00805633216878
DPOGS201720	0.00217499709982
DPOGS201732	0.00373984761191
DPOGS201731	0.00242865580617
DPOGS201727	0.004443919997
DPOGS208003	0.00127294472423
DPOGS208004	0.00150858697039
DPOGS208002	0.0094888623824
DPOGS208008	0.000284679407388
DPOGS208007	0.00125433429754
DPOGS208006	0.00458871624963
DPOGS208001	0.00059194576383
DPOGS208000	0.00362909270407
DPOGS213412	0.00112898358389
DPOGS213430	0.00271950070791
DPOGS213431	2.31102836826e-05
DPOGS213422	0.0248355312664
DPOGS213433	0.000164314772517
DPOGS213413	0.000682852671055
DPOGS213414	0.0014867756828
DPOGS213428	0.00066556277701
DPOGS213415	0.000231564944021
DPOGS213424	0.00493520273553
DPOGS213429	0.00188051368844
DPOGS213427	0.00343178539444
DPOGS213425	0.000402159551404
DPOGS213423	0.000291279872882
DPOGS213432	0.00140958979458
DPOGS213421	0.00107034246691
DPOGS213416	0.00115630752951
DPOGS213419	0.000304388244954
DPOGS213420	4.08080576312e-06
DPOGS202718	0.00300951845088
DPOGS202721	0.00383669956672
DPOGS202720	0.00210107413918
DPOGS202719	0.00191805592791
DPOGS202723	0.00218972365595
DPOGS202710	0.00271886435484
DPOGS202716	9.52918196513e-05
DPOGS202724	0.00763378293485
DPOGS202715	0.0016105250113
DPOGS202713	9.63619115804e-06
DPOGS202708	1.30562361764e-05
DPOGS202722	0.000585288637473
DPOGS202717	0.00136561331448
DPOGS202705	0.00810883024149
DPOGS202707	0.000162525672002
DPOGS202706	0.00195748532212
DPOGS202709	0.00195385072567
DPOGS202711	0.00135655247851
DPOGS202712	4.02857683422e-05
DPOGS212456	0.000328164865856
DPOGS212460	0.0245175850647
DPOGS212457	0.000370281370753
DPOGS212459	0.0158312465239
DPOGS200704	0.00513191951603
DPOGS200705	0.000834115071309
DPOGS200703	0.000305545057279
DPOGS200700	0.000239589669899
DPOGS200702	0.00134108918432
DPOGS200701	0.000243399933963
DPOGS209447	0.000123947308998
DPOGS209450	0.00327915286844
DPOGS209442	0.00159105441198
DPOGS209441	1.66232020211e-05
DPOGS209437	0.0471916307387
DPOGS209476	0.00068838539961
DPOGS209467	0.000718780500382
DPOGS209460	0.000754545637348
DPOGS209449	0.000245216896163
DPOGS209443	5.10142077391e-05
DPOGS209457	0.00115290797524
DPOGS209438	0.00171830096443
DPOGS209446	0.00226965982845
DPOGS209475	0.00318035510869
DPOGS209469	0.00111540123672
DPOGS209477	0.0220939081898
DPOGS209459	1.32661885885e-06
DPOGS209444	0.000377489264098
DPOGS209440	0.000842646089987
DPOGS209461	0.000532985606191
DPOGS209445	0.000852859494561
DPOGS209448	7.14330612716e-05
DPOGS209472	0.00475493817815
DPOGS209471	0.000286914707412
DPOGS209470	6.84108367972e-06
DPOGS209466	0.0089542171219
DPOGS209456	0.0029241176991
DPOGS209452	0.000767018279984
DPOGS209455	0.00101316330239
DPOGS209454	0.00435165978666
DPOGS209458	0.000337874756979
DPOGS209453	0.00256125106141
DPOGS209474	1.55781938957e-05
DPOGS209465	0.00303904323024
DPOGS209439	0.00130365934126
DPOGS209451	0.000382924443357
DPOGS209464	0.00114734977708
DPOGS209473	0.000400734275949
DPOGS209463	0.00171412104732
DPOGS214503	0.000694621754534
DPOGS214508	0.000783651409323
DPOGS214506	0.000280343670646
DPOGS214504	0.00173775967199
DPOGS214507	0.000441509792187
DPOGS214505	0.000719663099036
DPOGS214509	0.0307823620801
DPOGS204629	0.000703068844897
DPOGS204630	0.00244511751901
DPOGS204625	0.000136164913894
DPOGS204634	0.000150041807365
DPOGS204639	1.0404470591e-05
DPOGS204640	0.000903066919286
DPOGS204641	0.000253381094755
DPOGS204626	0.00194045840345
DPOGS204628	0.00153987447034
DPOGS204633	0.000475884219962
DPOGS204627	0.00114848522682
DPOGS204635	7.51257932636e-05
DPOGS204637	0.00187449866575
DPOGS204643	0.0039122824015
DPOGS204636	0.0036771489689
DPOGS204638	0.0015840887373
DPOGS204642	0.00138272946578
DPOGS213732	0.00142522587013
DPOGS213729	0.000469573073865
DPOGS213730	0.000179039379061
DPOGS213733	0.00101407808147
DPOGS213734	8.43796032781e-05
DPOGS213735	0.000830923159908
DPOGS213728	0.00591196154387
DPOGS201754	0.001087654187
DPOGS201752	0.00123502574433
DPOGS201755	0.000855851103403
DPOGS201750	0.000185096196364
DPOGS201766	0.00701732361669
DPOGS201756	0.000436069755965
DPOGS201761	0.000746568228957
DPOGS201757	0.00183135664275
DPOGS201765	0.000665801423029
DPOGS201760	2.20700798355e-06
DPOGS201764	0.000748383143595
DPOGS201743	0.000489648306074
DPOGS201763	5.55846909651e-06
DPOGS201759	0.00205394988776
DPOGS201745	0.003063470429
DPOGS201744	1.11710832168e-05
DPOGS201753	0.000701901317813
DPOGS201742	0.00199016928021
DPOGS201739	0.00190644834379
DPOGS201758	0.00112664233587
DPOGS201762	0.00182442863826
DPOGS201737	0.000158412240605
DPOGS201738	0.000250368142062
DPOGS201741	0.0012117428317
DPOGS201751	0.00134823240773
DPOGS201746	0.00026797797062
DPOGS201740	0.000300794732647
DPOGS201749	2.96410672123e-06
DPOGS201748	0.00149161377603
DPOGS201747	7.16273761857e-06
DPOGS214942	0.00091795374389
DPOGS214943	5.09551872631e-06
DPOGS214944	0.00192616982053
DPOGS214946	6.66214817384e-06
DPOGS214938	0.00179348026396
DPOGS214956	0.000831570983596
DPOGS214952	0.00036440058808
DPOGS214945	0.0015703680914
DPOGS214955	0.000158788714971
DPOGS214934	0.000331708177037
DPOGS214950	0.000260434429522
DPOGS214948	0.000708837563765
DPOGS214947	0.000372957152947
DPOGS214954	0.00112406154396
DPOGS214939	0.00132701821002
DPOGS214953	0.000310110740534
DPOGS214949	0.000357800587479
DPOGS214937	7.00639829217e-05
DPOGS214936	0.00420471743601
DPOGS214935	0.000173191184304
DPOGS214951	0.00321557837059
DPOGS214941	8.25370054997e-06
DPOGS214940	0.000162991688428
DPOGS208667	0.000551576082972
DPOGS208637	0.0030798042669
DPOGS208658	0.00174730726288
DPOGS208639	0.00193573139362
DPOGS208662	0.000122857481193
DPOGS208659	0.00164734699035
DPOGS208660	0.000562869005093
DPOGS208666	0.00288459206484
DPOGS208656	0.00131189643808
DPOGS208657	0.000299608945175
DPOGS208650	7.5066110852e-05
DPOGS208646	0.00249685699112
DPOGS208663	0.000273692179714
DPOGS208661	0.000360109050826
DPOGS208653	3.38629584202e-06
DPOGS208634	0.000364159483931
DPOGS208665	0.000315829410654
DPOGS208655	0.000749975887682
DPOGS208641	0.000714938926974
DPOGS208645	0.00333025557106
DPOGS208652	0.00271082512035
DPOGS208644	0.00107217225646
DPOGS208643	0.000312136256008
DPOGS208654	0.00113484434304
DPOGS208647	0.00574795944237
DPOGS208649	0.00345116080841
DPOGS208638	0.00503008179068
DPOGS208642	0.00285711589954
DPOGS208640	0.00841022090568
DPOGS208648	0.00604395927522
DPOGS208077	8.93002601216e-06
DPOGS208082	0.00170416393407
DPOGS208087	2.1176022859e-05
DPOGS208086	0.000232489786704
DPOGS208068	0.00208441726077
DPOGS208074	0.00691269969446
DPOGS208079	0.000606264645214
DPOGS208078	0.00382500015183
DPOGS208072	0.000567675224063
DPOGS208075	0.00253752833932
DPOGS208069	2.21606707885e-05
DPOGS208084	0.000381100792643
DPOGS208081	0.00296653584676
DPOGS208070	0.00361732968621
DPOGS208076	0.00316918653586
DPOGS208066	0.000966839639637
DPOGS208085	7.7100512795e-05
DPOGS208080	0.00348296896483
DPOGS208083	0.000849460482159
DPOGS208071	0.0044946248408
DPOGS208065	0.000540277473365
DPOGS208067	0.000833691197602
DPOGS208064	3.98615224242e-06
DPOGS210203	0.00113887174269
DPOGS210204	0.000311907619274
DPOGS210183	0.0121162281546
DPOGS210191	0.000375119631391
DPOGS210192	0.00653412170016
DPOGS210202	0.00870237480147
DPOGS210195	0.000360290594267
DPOGS210197	0.000226577930867
DPOGS210186	0.00025747205097
DPOGS210205	0.00162621147993
DPOGS210187	0.00255916484259
DPOGS210198	0.000327008117701
DPOGS210188	0.00204353415557
DPOGS210185	0.000835145395654
DPOGS210193	0.00525371403775
DPOGS210199	0.000274437212273
DPOGS210190	0.000272171034792
DPOGS210189	0.00776773859752
DPOGS210196	0.00419886713723
DPOGS210201	0.00404568619638
DPOGS210200	1.93799028177e-06
DPOGS210194	0.000991821865998
DPOGS210184	0.000663241572558
DPOGS202729	0.00329789903554
DPOGS202728	0.00115636124977
DPOGS202731	0.000309581550554
DPOGS202732	0.00685604224611
DPOGS202737	0.00258774242082
DPOGS202739	0.0046550944309
DPOGS202727	0.00338213776488
DPOGS202730	0.000411941208293
DPOGS202740	0.00637140959167
DPOGS202741	3.71791629729e-05
DPOGS202734	0.00299166559384
DPOGS202736	0.00330671751446
DPOGS202738	0.000216216974203
DPOGS202735	0.00117337900568
DPOGS212913	0.000235042488635
DPOGS212912	0.0077701866993
DPOGS212906	0.000210050298941
DPOGS212921	0.0166438626863
DPOGS212922	0.00239163866286
