gene.id	stat_value
DPOGS204014	0.00021743865551
DPOGS204045	0.00354010838011
DPOGS204036	0.000324547660011
DPOGS204039	0.000108632838103
DPOGS204046	0.00947423626719
DPOGS204018	0.00106762435607
DPOGS204034	0.000617578761585
DPOGS204053	0.000159207704004
DPOGS204049	0.0020903082774
DPOGS204051	0.00920518285092
DPOGS204024	0.00386001222835
DPOGS204047	0.0101388007069
DPOGS204052	0.000241559214075
DPOGS204050	0.00367542000002
DPOGS204055	0.000214810567209
DPOGS204021	0.000356249209084
DPOGS204020	0.00280086284629
DPOGS204016	0.00243363380692
DPOGS204056	0.00421179408313
DPOGS204054	0.00514652991247
DPOGS215105	0.00153906358735
DPOGS215117	0.00147186574044
DPOGS215102	0.000503214813842
DPOGS215116	0.000938647327294
DPOGS215099	0.00459752734849
DPOGS215118	0.00262196323291
DPOGS215115	0.000184013018356
DPOGS215114	0.00504300628553
DPOGS215120	0.0229050108983
DPOGS215100	0.00080032538081
DPOGS215097	0.0031627257772
DPOGS215109	0.00266292107159
DPOGS215111	0.000965424109227
DPOGS215103	0.00552960072094
DPOGS215104	0.00124298292534
DPOGS215101	0.00164450435246
DPOGS215108	0.000825324037316
DPOGS215112	0.0017173623203
DPOGS215113	0.00244886751009
DPOGS215096	0.0122015148834
DPOGS215119	0.00803464730003
DPOGS215095	0.0143345849159
DPOGS215110	0.00193138545474
DPOGS215098	0.00420057242547
DPOGS215106	0.0087380749262
DPOGS215107	0.000186988156412
DPOGS202602	0.00887961386464
DPOGS202598	0.00123517252226
DPOGS202609	0.000627092894775
DPOGS202619	0.00622494899653
DPOGS202616	0.00447802465093
DPOGS202601	0.00146653148519
DPOGS202607	0.000718181216658
DPOGS202604	4.86245739053e-06
DPOGS202605	0.000952381442976
DPOGS202597	0.00464838784451
DPOGS202618	0.00257279373635
DPOGS202610	0.00166683570886
DPOGS202600	0.0152278140824
DPOGS202612	0.00250911347575
DPOGS202624	0.00043470272911
DPOGS202606	4.90420722052e-06
DPOGS202622	0.00151739495103
DPOGS202614	0.00081977314025
DPOGS202621	0.00217935615244
DPOGS202613	4.82431840096e-05
DPOGS202611	0.00306935539817
DPOGS202599	0.0013158176378
DPOGS202608	2.16429783362e-05
DPOGS202617	0.00338951518463
DPOGS202603	0.00188192617657
DPOGS202620	0.0178563196504
DPOGS202623	0.00221935611786
DPOGS202626	0.00322555906232
DPOGS213887	0.00515574205601
DPOGS213870	0.00387909173993
DPOGS213863	0.00187319045514
DPOGS213886	0.000282485127086
DPOGS213869	0.00349349198683
DPOGS213885	0.0037085941845
DPOGS213884	0.0521308347478
DPOGS213883	0.00462651692076
DPOGS213871	0.0275865257675
DPOGS213868	0.00503697706303
DPOGS213875	0.00185681394205
DPOGS213862	0.000101644820729
DPOGS213867	0.00189590382064
DPOGS213877	0.00725255163945
DPOGS213879	0.00251876104107
DPOGS213864	0.000994132811083
DPOGS213872	0.016879243302
DPOGS213866	0.00749936345808
DPOGS213876	0.00179781083226
DPOGS213889	0.000625272087068
DPOGS213882	0.00857359381533
DPOGS213878	1.78736511135e-05
DPOGS213873	0.000464815430104
DPOGS213865	0.0183166759433
DPOGS213874	0.00382787048344
DPOGS213880	0.00406312582496
DPOGS204330	0.00261159381661
DPOGS204331	0.000807353427709
DPOGS204341	0.00196124495073
DPOGS204335	0.00343172976474
DPOGS204340	0.00142204779781
DPOGS204322	0.00213093626603
DPOGS204349	0.00439879438269
DPOGS204332	0.00385662667561
DPOGS204343	0.00214413620754
DPOGS204342	0.000726782388285
DPOGS204325	0.000319086632492
DPOGS204345	8.34792850117e-05
DPOGS204327	0.005126601164
DPOGS204346	0.00153586797673
DPOGS204334	0.0044708813503
DPOGS204350	0.00235936308064
DPOGS204344	0.000442707045002
DPOGS204336	0.00146243143223
DPOGS204329	0.000844984620743
DPOGS204333	0.000296602252192
DPOGS204353	0.000876274965973
DPOGS204339	0.00105126598171
DPOGS204351	0.00217958778127
DPOGS204323	0.00906958409187
DPOGS204352	0.00102065161492
DPOGS204348	0.00701906787189
DPOGS204324	0.00366397293287
DPOGS204347	0.00809467573509
DPOGS204328	0.000877255745971
DPOGS204326	0.000770577137865
DPOGS215164	0.00687389685973
DPOGS215177	3.30020667824e-05
DPOGS215172	0.00332477049895
DPOGS215186	1.18216913475e-05
DPOGS215178	0.00140257191948
DPOGS215166	1.60343259655e-05
DPOGS215175	0.00347187539146
DPOGS215176	0.00452203568993
DPOGS215187	0.00135975370408
DPOGS215174	0.000612177664587
DPOGS215179	0.00201159344595
DPOGS215167	0.00204400857557
DPOGS215192	0.00444344541613
DPOGS215193	0.00137507592738
DPOGS215198	0.00548875553293
DPOGS215184	0.00311269039605
DPOGS215200	0.00168339715156
DPOGS215169	0.00149522476118
DPOGS215188	0.00123855943726
DPOGS215203	3.97765322529e-05
DPOGS215205	0.00248402699312
DPOGS215201	0.00659762924624
DPOGS215208	0.00182787531193
DPOGS215209	0.00145920898114
DPOGS215180	0.000531251943659
DPOGS215206	0.00718961451696
DPOGS215182	0.00465041291218
DPOGS215213	0.00216723570285
DPOGS215199	0.0034106562588
DPOGS215215	2.31108503094e-05
DPOGS215216	0.00358066266941
DPOGS215173	0.000229542625443
DPOGS215218	0.000273860464454
DPOGS215219	0.000222824390635
DPOGS215220	0.0074861733227
DPOGS215221	0.00179169921807
DPOGS215222	0.0132321370545
DPOGS215210	0.00442145051363
DPOGS215211	0.00227129159023
DPOGS215181	0.00541721900345
DPOGS215226	0.00121569910876
DPOGS215227	1.53325913503e-06
DPOGS215229	0.00127492699196
DPOGS215230	0.00216922857062
DPOGS215231	0.002540975448
DPOGS215232	0.00351084675415
DPOGS215233	0.00294178525125
DPOGS215234	0.00352172635727
DPOGS215235	0.001111775565
DPOGS215236	0.0100859241735
DPOGS215223	0.00306918700245
DPOGS215224	0.00228200508265
DPOGS215195	0.00509788232618
DPOGS215197	0.0039021902021
DPOGS215196	6.42328954384e-05
DPOGS215212	0.00235578009732
DPOGS215170	0.00372709849366
DPOGS215171	0.00347905005154
DPOGS215202	0.00256027947683
DPOGS215217	0.00177254381154
DPOGS215214	7.11172123212e-06
DPOGS215189	0.00337331475513
DPOGS215190	0.00218376817625
DPOGS215225	0.0168884875046
DPOGS215237	0.00358573178933
DPOGS215194	0.00182987167764
DPOGS215168	0.00143297959586
DPOGS215183	0.012769473738
DPOGS205783	0.00188319567452
DPOGS205776	0.0202859579333
DPOGS205789	0.0021028435401
DPOGS205788	0.00168944987743
DPOGS205779	3.83094812291e-05
DPOGS205781	0.00197159162233
DPOGS205792	0.00082940688189
DPOGS205814	0.00370847448978
DPOGS205790	0.00111120965979
DPOGS205798	0.00859070893457
DPOGS205778	0.00464094104522
DPOGS205797	0.00105466043343
DPOGS205785	0.00298598453581
DPOGS205796	0.000124091579165
DPOGS205791	0.000555105396506
DPOGS205777	0.000219674789328
DPOGS205787	0.00507048905187
DPOGS205784	0.000315022278908
DPOGS205780	0.0027865454224
DPOGS205793	0.000223904819569
DPOGS205799	0.000929690473481
DPOGS205810	0.0103114784285
DPOGS205809	0.00100182462389
DPOGS205794	0.00196639836142
DPOGS205811	0.00288549483403
DPOGS205786	0.00116047736658
DPOGS205803	0.00322075461756
DPOGS205804	0.00733991989529
DPOGS205782	0.00370223475015
DPOGS205802	0.00465286661574
DPOGS205807	0.00150985504923
DPOGS205813	0.00709851567607
DPOGS205805	0.00155101828125
DPOGS205800	0.00136657737414
DPOGS205812	0.00110955632155
DPOGS205808	0.000852811702784
DPOGS205806	0.00715009356032
DPOGS205801	0.000561017774688
DPOGS205815	0.00205735532557
DPOGS200993	0.0012454828874
DPOGS201028	0.00189098149328
DPOGS201024	0.00355276186111
DPOGS200983	0.000282504801067
DPOGS201021	0.0024016980193
DPOGS201023	0.00342019668649
DPOGS201000	0.0161635269667
DPOGS200991	0.003437514616
DPOGS201030	0.00216021189639
DPOGS200994	1.37589102544e-05
DPOGS201018	5.29600927825e-06
DPOGS200989	0.000590555960349
DPOGS200986	0.00237567335427
DPOGS201001	0.00127879036579
DPOGS201020	0.00495060439688
DPOGS201029	0.00924790679751
DPOGS201008	0.000467134754622
DPOGS200997	0.000425394794527
DPOGS201002	0.0101820462264
DPOGS200979	0.00151134224698
DPOGS200992	0.00376444312387
DPOGS201027	0.00742924317471
DPOGS201013	0.00161768427877
DPOGS201004	0.00660550445558
DPOGS200990	0.000517622355568
DPOGS201026	0.00272799190819
DPOGS200982	0.000592616352748
DPOGS201022	0.00165110373628
DPOGS201036	2.17935986055e-05
DPOGS200984	0.000825401128865
DPOGS201011	0.00679496313831
DPOGS201014	0.00286995139321
DPOGS200976	0.00223536715693
DPOGS200978	0.00061057259915
DPOGS200974	1.20720148328e-05
DPOGS200981	0.00156131752311
DPOGS201033	0.00511610335798
DPOGS200977	0.00201733889353
DPOGS201025	0.00586511939284
DPOGS200998	0.000196439091393
DPOGS201012	1.55952003241e-05
DPOGS201019	0.0159592913789
DPOGS201010	0.00183291922449
DPOGS201034	0.000790229969054
DPOGS201037	0.00973017810542
DPOGS200995	0.0009814949564
DPOGS200987	0.000584331312475
DPOGS201006	0.00445060802776
DPOGS200999	0.00487665714499
DPOGS201005	0.0151712110044
DPOGS200980	0.00223830808661
DPOGS201035	5.60347945759e-06
DPOGS201017	0.00250728699271
DPOGS201009	0.00640221353695
DPOGS201016	0.00540708593995
DPOGS201015	0.00136017474
DPOGS200975	0.00113341704056
DPOGS201007	0.00641154473051
DPOGS201032	0.0248823279225
DPOGS200988	0.00144701752691
DPOGS200985	0.000143947772716
DPOGS200996	0.0036522816952
DPOGS209951	0.0152359123567
DPOGS209970	0.0133563573327
DPOGS209979	0.00491526387953
DPOGS209959	0.00526683139575
DPOGS209950	0.00971693471272
DPOGS209958	0.00665698633634
DPOGS209976	0.00328776979533
DPOGS209967	0.0137064282679
DPOGS209965	0.0230596062873
DPOGS209962	0.0103103311154
DPOGS209968	0.00759145232184
DPOGS209948	0.000597986486066
DPOGS209971	0.00205421459563
DPOGS209983	0.000978603104
DPOGS209989	6.02567982425e-05
DPOGS209982	0.00242256920905
DPOGS209946	0.000152006713632
DPOGS209945	0.00103835340586
DPOGS209942	0.00104891931574
DPOGS209960	0.0021123489513
DPOGS209972	0.0021665982014
DPOGS209952	0.00567465561913
DPOGS209963	0.00958281609936
DPOGS209961	0.00189351327875
DPOGS209957	0.00197962674209
DPOGS209977	0.0012365113981
DPOGS209988	0.00135729391062
DPOGS209981	0.00896990670207
DPOGS209941	0.000821479408345
DPOGS209947	0.000972018022608
DPOGS209985	0.000883698060751
DPOGS209978	0.00578232020188
DPOGS209949	1.7911424485e-05
DPOGS209966	0.00265310489661
DPOGS209990	0.00057869795632
DPOGS209969	0.00184266788384
DPOGS209974	1.27797321273e-05
DPOGS209991	0.015115261034
DPOGS209943	0.00216425902241
DPOGS209984	0.00119959071129
DPOGS209955	3.03273611899e-05
DPOGS209944	0.00444004347236
DPOGS209986	0.0017406114005
DPOGS209954	0.00875343352561
DPOGS209975	0.000626325683889
DPOGS209973	0.00114085249141
DPOGS209953	0.00110975882074
DPOGS209980	0.0021999594298
DPOGS209987	0.0052289779208
DPOGS209956	0.00370363715635
DPOGS202221	0.00912072444078
DPOGS202222	0.00173483377487
DPOGS202199	0.00146000637869
DPOGS202190	2.09046223118e-05
DPOGS202197	0.00507850507841
DPOGS202201	0.00267035694326
DPOGS202194	0.00678873712033
DPOGS202207	0.00216341432128
DPOGS202196	0.000813714432281
DPOGS202189	0.00449292669816
DPOGS202219	0.00936295580438
DPOGS202195	0.00739425722584
DPOGS202193	0.00333977782089
DPOGS202208	0.00554597737622
DPOGS202220	0.00501382643262
DPOGS202212	1.9356575877e-05
DPOGS202227	0.00821942192579
DPOGS202187	0.00191950938283
DPOGS202206	0.000369441322602
DPOGS202203	0.00365349741004
DPOGS202224	0.00846850764646
DPOGS202214	0.00226298762927
DPOGS202205	0.000210581967172
DPOGS202213	0.00155220551882
DPOGS202202	0.00233106228135
DPOGS202204	0.00188465720619
DPOGS202192	0.00693805819219
DPOGS202230	0.00218878245495
DPOGS202211	0.00197453795404
DPOGS202229	0.000842275252639
DPOGS202228	4.89352925818e-05
DPOGS202237	0.000175920742004
DPOGS202188	4.76289530139e-05
DPOGS202233	0.0126889971755
DPOGS202215	4.94833671798e-05
DPOGS202217	0.00127276289939
DPOGS202216	0.000516549516241
DPOGS202185	0.00373882354283
DPOGS202225	0.00105188140561
DPOGS202232	0.00310603360808
DPOGS202198	0.0082983925085
DPOGS202236	0.0027090066298
DPOGS202226	0.00570637704931
DPOGS202191	0.00443285771838
DPOGS202231	0.00565979315724
DPOGS202186	0.00160135451834
DPOGS202235	0.00288478990587
DPOGS202209	0.00142284863235
DPOGS202234	0.0012101944209
DPOGS202200	0.00266354415449
DPOGS202223	0.00129731551896
DPOGS202218	0.00163654236532
DPOGS202210	0.00274626613221
DPOGS202114	0.00101043068305
DPOGS202092	0.00128138122665
DPOGS202113	0.00203913916263
DPOGS202099	0.00323414584791
DPOGS202094	0.00161994855125
DPOGS202128	0.00217909763041
DPOGS202119	0.00253123360202
DPOGS202121	0.000813322424019
DPOGS202104	0.000665719449455
DPOGS202098	0.00724890682
DPOGS202100	0.0095558462377
DPOGS202127	0.00538359479418
DPOGS202093	0.000793646269323
DPOGS202095	0.00293875778105
DPOGS202110	0.00148727684866
DPOGS202130	7.69127633507e-05
DPOGS202107	0.00085547262437
DPOGS202125	0.000456235473261
DPOGS202122	0.00445566502756
DPOGS202111	0.000694258191301
DPOGS202096	0.00580497133998
DPOGS202105	7.50828448532e-06
DPOGS202115	0.000871783804662
DPOGS202120	0.00189072006179
DPOGS202108	6.40205734338e-06
DPOGS202101	0.00100839855592
DPOGS202097	0.00899736283524
DPOGS202106	0.00168157308285
DPOGS202117	0.00573757396955
DPOGS202118	0.000189326863467
DPOGS202126	0.000973759681978
DPOGS202123	0.000328202901287
DPOGS202129	0.000382818869978
DPOGS202116	0.000425560576961
DPOGS202102	0.00326233895914
DPOGS202103	0.000464175510229
DPOGS202124	0.000485153673582
DPOGS211672	0.00347313957968
DPOGS211673	0.00637064685062
DPOGS211675	0.00574916889649
DPOGS211674	0.00756208908326
DPOGS211676	0.00421576206258
DPOGS211677	0.0029218148814
DPOGS211678	0.00189172476737
DPOGS211679	0.0041608410215
DPOGS211680	0.0104887204103
DPOGS211681	0.0126207115786
DPOGS211661	1.82533483478e-05
DPOGS211671	0.00286159826458
DPOGS211667	0.00405952600442
DPOGS211662	0.00729707345803
DPOGS211669	0.000513321424194
DPOGS211670	0.00414137335056
DPOGS211664	0.00087924042643
DPOGS211666	0.00593169137887
DPOGS211663	0.00940451842486
DPOGS211665	0.00195222750851
DPOGS201589	0.00504670444644
DPOGS201613	0.000341011652415
DPOGS201600	0.000563560541327
DPOGS201588	0.00157266953419
DPOGS201614	0.00280801939958
DPOGS201610	0.00153428036718
DPOGS201591	0.00911521264838
DPOGS201607	0.00360106920151
DPOGS201604	0.0161752863079
DPOGS201608	0.00432294711584
DPOGS201616	0.00414395344326
DPOGS201596	0.000243131447426
DPOGS201594	0.00248363185509
DPOGS201602	0.00107434381175
DPOGS201592	0.0040602338954
DPOGS201606	0.00614493240597
DPOGS201586	0.00326856811423
DPOGS201593	0.0035910756567
DPOGS201612	0.000126013612652
DPOGS201581	0.000182706664898
DPOGS201617	0.000526562100952
DPOGS201615	0.011915355942
DPOGS201595	0.000377108460719
DPOGS201609	0.00302556617905
DPOGS201597	0.00211621166865
DPOGS201590	0.00201891367032
DPOGS201587	0.00167568616961
DPOGS201579	0.00258104847581
DPOGS201580	0.00689835458706
DPOGS201618	0.00103938029497
DPOGS201603	0.00339301354348
DPOGS201601	4.5250296525e-05
DPOGS201584	0.00709337022026
DPOGS201582	0.00241012886028
DPOGS201598	0.000517076568228
DPOGS201611	0.000188741738188
DPOGS201583	0.000363312487861
DPOGS201578	0.00755744501541
DPOGS201605	0.00104609960433
DPOGS201599	0.00508389093289
DPOGS201585	0.0101151699865
DPOGS214915	0.00548226771978
DPOGS214908	0.00303358559
DPOGS214912	0.00376171853881
DPOGS214913	0.000110621677696
DPOGS214920	0.00034255277143
DPOGS214916	0.00245048466336
DPOGS214917	0.0282853682796
DPOGS214921	0.000554485786164
DPOGS214918	0.00182138228661
DPOGS214911	0.00361452312741
DPOGS214910	0.00335879340342
DPOGS214919	0.00175720330944
DPOGS214909	0.00065200173002
DPOGS208129	0.0014452432342
DPOGS208116	0.00407923220211
DPOGS208117	1.68232512863e-05
DPOGS208128	0.00585164874639
DPOGS208127	0.00298821844981
DPOGS208113	0.0037811045647
DPOGS208121	0.000101398627457
DPOGS208120	0.0016825527703
DPOGS208119	0.000947218216796
DPOGS208115	0.00252353236203
DPOGS208134	0.00414670467886
DPOGS208110	0.00775014658865
DPOGS208133	0.00529131459872
DPOGS208112	6.18072047507e-05
DPOGS208131	0.000844672112301
DPOGS208132	0.0025613433279
DPOGS208109	0.00284565202839
DPOGS208118	0.00655563553386
DPOGS208126	0.0332892709854
DPOGS208114	1.49710639542e-05
DPOGS208125	0.000602337617847
DPOGS208122	0.000167836300163
DPOGS208111	0.00739800138114
DPOGS216154	0.000151981018712
DPOGS216158	0.000357654276144
DPOGS216155	0.00468312438784
DPOGS216156	1.22226773477e-05
DPOGS216157	0.000450683425773
DPOGS216162	0.00115958630581
DPOGS216163	0.00623256600558
DPOGS216164	0.00676575123066
DPOGS216165	4.559444961e-05
DPOGS216153	1.61086314772e-05
DPOGS216167	0.00148502878928
DPOGS216168	0.00192794952354
DPOGS216169	0.00461458769064
DPOGS216170	0.00208472563662
DPOGS216171	0.000600561394264
DPOGS216159	0.00197973942442
DPOGS216160	4.20973795777e-05
DPOGS216161	0.000814384575006
DPOGS216175	0.00386074227612
DPOGS216176	0.000279310150217
DPOGS216177	0.00128751782087
DPOGS216178	0.00132834167975
DPOGS216166	0.013420804721
DPOGS216174	0.00527465008894
DPOGS216172	0.00062843677206
DPOGS216173	0.0033087862111
DPOGS205949	0.005633780205
DPOGS205954	0.0028263393358
DPOGS205928	0.00702621149282
DPOGS205953	0.0164217078481
DPOGS205955	0.00129011183363
DPOGS205935	0.00121423834794
DPOGS205929	0.00154700869353
DPOGS205952	0.00137435906744
DPOGS205951	0.00980805783481
DPOGS205934	0.0157394008837
DPOGS205948	0.00376989254681
DPOGS205950	0.00127657527062
DPOGS205957	0.0429792080696
DPOGS205956	0.00111458192051
DPOGS205925	0.00154822354556
DPOGS205926	0.00684373057588
DPOGS205942	0.00392578307118
DPOGS205937	0.00421675128097
DPOGS205959	0.0037561155878
DPOGS205960	0.00250096089603
DPOGS205931	0.00303641989614
DPOGS205930	3.1988918682e-05
DPOGS205927	0.0053189923263
DPOGS205936	0.00225561320915
DPOGS205947	0.00396658079007
DPOGS205924	0.000750436286238
DPOGS205923	0.00037755876629
DPOGS205933	0.00462076829998
DPOGS205945	0.00515094381663
DPOGS205946	0.00150176426088
DPOGS205940	8.28961372903e-05
DPOGS205944	0.00290084057784
DPOGS205932	0.00444926288215
DPOGS205939	0.00121866028885
DPOGS209535	0.00227416387016
DPOGS209530	9.45944985719e-05
DPOGS209532	0.00242057316894
DPOGS209533	0.0103066626964
DPOGS209527	0.0191552834977
DPOGS209528	0.00838422295813
DPOGS209534	0.00126950035672
DPOGS209538	0.00827241025787
DPOGS209536	2.90426298295e-05
DPOGS209537	0.00310200295942
DPOGS209531	0.000871566068759
DPOGS209539	0.00733695258236
DPOGS200484	0.000888577905739
DPOGS200483	0.00193994558509
DPOGS200491	0.00387394198333
DPOGS200490	0.000993488064662
DPOGS200480	0.00175859220869
DPOGS200488	0.000792939430235
DPOGS200498	0.00111466627917
DPOGS200485	0.0146759370725
DPOGS200478	0.0024046980534
DPOGS200481	0.000192591513296
DPOGS200492	0.000567071545469
DPOGS200486	0.0043358575917
DPOGS200494	0.00827283079158
DPOGS200495	0.00132214793981
DPOGS200489	0.00413461848843
DPOGS200493	0.00327800293945
DPOGS200482	0.000102799030391
DPOGS200479	0.00290152105991
DPOGS200496	0.000395046297243
DPOGS211557	1.10745830528e-05
DPOGS211554	0.00035529386699
DPOGS211558	0.00015955968331
DPOGS211537	0.00128578892986
DPOGS211542	0.00821306230112
DPOGS211541	0.00102919877018
DPOGS211556	0.00394457916332
DPOGS211553	0.00399162162569
DPOGS211536	0.000487800800689
DPOGS211552	0.000138565522222
DPOGS211538	0.00821318239307
DPOGS211543	0.00341411781859
DPOGS211555	0.00463158050581
DPOGS211547	0.000469470108489
DPOGS211550	0.00518926306536
DPOGS211549	0.00152170839739
DPOGS211546	0.00163125181088
DPOGS211548	0.037370595792
DPOGS211560	0.00364730266017
DPOGS211535	0.00263629839159
DPOGS211559	0.000265178061536
DPOGS211534	0.0041381322282
DPOGS211545	0.000940482678424
DPOGS211544	0.000279443887197
DPOGS211551	0.000130914049216
DPOGS211562	0.00174244191991
DPOGS204938	0.000862561501527
DPOGS204942	0.00194208917464
DPOGS204947	0.000993207935545
DPOGS204946	0.00493336610942
DPOGS204965	0.00189597773205
DPOGS204945	0.000805582489109
DPOGS204944	0.00826819906503
DPOGS204956	0.0326133991128
DPOGS204962	0.000553394561966
DPOGS204934	8.19127772254e-05
DPOGS204963	0.00075600460322
DPOGS204943	0.00175625588594
DPOGS204937	0.000715042499148
DPOGS204959	0.00561943066215
DPOGS204941	2.28199571899e-05
DPOGS204924	0.0101850071006
DPOGS204939	6.57385792976e-05
DPOGS204931	0.00448911306271
DPOGS204932	7.53369284989e-06
DPOGS204948	0.00379878191024
DPOGS204958	0.000217104559312
DPOGS204955	0.0252252799827
DPOGS204954	0.00978569766724
DPOGS204933	0.00111307156414
DPOGS204925	0.00509581608313
DPOGS204966	0.00185285959368
DPOGS204951	0.0205954450011
DPOGS204953	0.0214852769871
DPOGS204961	0.00486038300784
