gene.id	stat_value
DPOGS206210	0.0132750644054
DPOGS205390	0.0393728349279
DPOGS205394	0.0343806133014
DPOGS205407	0.0262935816815
DPOGS205416	0.00486903654229
DPOGS205386	0.0158569866139
DPOGS205397	0.0278415537745
DPOGS205406	0.0301145514661
DPOGS205388	0.0179909047063
DPOGS205404	0.0206382175648
DPOGS205400	0.0283715713074
DPOGS205391	0.0252557728854
DPOGS205402	0.0240946095585
DPOGS205387	0.0255143969702
DPOGS205389	0.0583162412011
DPOGS205412	0.0339212562266
DPOGS205401	0.0121271880147
DPOGS205405	0.0168330602806
DPOGS205413	4.7349433914e-05
DPOGS205399	0.017209346351
DPOGS205417	0.0494323366197
DPOGS205408	0.0305357679266
DPOGS205415	0.0184096120055
DPOGS205418	4.39051763699e-05
DPOGS205409	0.0427145256148
DPOGS205403	0.0221715776886
DPOGS205419	0.0200149970426
DPOGS205421	0.0284729303848
DPOGS205396	0.0488459055241
DPOGS205414	0.00375784475134
DPOGS205398	0.0367851727359
DPOGS205395	0.0223064978183
DPOGS205411	0.0316193551646
DPOGS205393	0.0233005182368
DPOGS205410	0.0112478161578
DPOGS205423	0.0208655958703
DPOGS205420	0.0256370389573
DPOGS205422	0.00822592980265
DPOGS210569	0.0125054240418
DPOGS210568	0.0348527940185
DPOGS210574	0.0379120610702
DPOGS210573	0.0291699287183
DPOGS210570	0.0189120553765
DPOGS203471	0.0238299572699
DPOGS203466	0.0419590656824
DPOGS203468	0.00909553259187
DPOGS203469	0.00424621649247
DPOGS203465	0.0591347418274
DPOGS203467	0.0156619026944
DPOGS203463	0.118576711264
DPOGS212901	0.0347301275682
DPOGS212894	0.0196657812053
DPOGS212900	0.0361283843464
DPOGS212899	0.0485027771886
DPOGS212896	0.0460006400807
DPOGS212895	0.0740149789041
DPOGS212898	0.0540380654506
DPOGS211267	0.0120335629108
DPOGS211268	0.018300574475
DPOGS211269	0.0151647755991
DPOGS211266	0.0270740962217
DPOGS211271	0.0159669051712
DPOGS211273	0.0235139953796
DPOGS211275	0.0504240500622
DPOGS211276	0.00295294227532
DPOGS202683	0.0372687639881
DPOGS209879	0.020067360196
DPOGS209880	0.0161665155902
DPOGS209882	0.0234112121801
DPOGS209878	0.0211817430446
DPOGS209881	0.00256094906596
DPOGS200222	0.0183389432276
DPOGS200226	0.0262551924521
DPOGS200223	0.031277392624
DPOGS200228	0.0209710195668
DPOGS200224	0.0232685091823
DPOGS200227	0.0217626637787
DPOGS200225	0.0355382855624
DPOGS216085	0.00977885842332
DPOGS216086	0.00658883159236
DPOGS216087	0.0121984899983
DPOGS216084	0.00922804477469
DPOGS216083	0.018026860708
DPOGS216088	0.0166848490081
DPOGS216089	0.0178685023225
DPOGS207317	0.0315233256249
DPOGS207315	0.0210586571222
DPOGS207316	0.0315141108677
DPOGS213990	0.00934954406421
DPOGS213992	0.00403077293203
DPOGS213991	0.000148037345834
DPOGS213993	0.00368067075905
DPOGS213994	0.00647716656401
DPOGS213984	0.0115184649555
DPOGS213988	0.00035668781689
DPOGS213980	0.00600864948649
DPOGS213979	1.88484061275e-05
DPOGS213989	0.0128451204241
DPOGS213978	0.00484671455074
DPOGS213987	0.00690593603235
DPOGS213985	0.0101567132189
DPOGS213983	0.0158464519404
DPOGS213986	0.00692319652673
DPOGS204607	0.0153537738229
DPOGS204605	0.00208675442027
DPOGS204602	0.0345123949107
DPOGS204598	0.0354272524244
DPOGS204597	0.0280146074322
DPOGS204606	0.0139783373947
DPOGS204600	0.0123972714542
DPOGS204603	0.0516232405554
DPOGS204609	0.060579494996
DPOGS204599	0.0317130024654
DPOGS204608	0.0619350211894
DPOGS204601	0.0269008145618
DPOGS204002	0.0290306501703
DPOGS204000	0.0295947271112
DPOGS204001	0.0305369053902
DPOGS204003	0.0374212993055
DPOGS200006	0.0345180277399
DPOGS200004	0.0257807885315
DPOGS200009	0.0382829053436
DPOGS200005	0.0261890200182
DPOGS200011	0.0377365821408
DPOGS200008	0.0224327010379
DPOGS200010	0.038905554062
DPOGS200007	0.0277352576173
DPOGS206517	0.0299530135697
DPOGS206513	0.013112741054
DPOGS206520	0.014850531957
DPOGS206518	0.0237903012623
DPOGS206514	0.0123040361432
DPOGS206519	0.0256526778115
DPOGS206516	0.00791722553124
DPOGS206515	0.0224748915377
DPOGS211714	0.0449540206596
DPOGS211711	0.0205367212692
DPOGS211713	0.035558763787
DPOGS211707	0.0288712944861
DPOGS211710	0.0294981845941
DPOGS211712	0.0341332826829
DPOGS211709	0.0400251455067
DPOGS211705	0.0463076094217
DPOGS211708	0.031860485617
DPOGS211706	0.0185249291528
DPOGS204561	0.0226920988317
DPOGS211253	0.0274845716851
DPOGS211259	0.0208412226814
DPOGS211258	0.0316525914867
DPOGS211250	0.0519359745256
DPOGS211254	0.0161296298629
DPOGS211249	0.0153688925017
DPOGS211252	0.0119847937871
DPOGS211248	0.00714868604448
DPOGS211255	0.0108352781493
DPOGS211257	0.0362423485565
DPOGS211251	0.0281096495682
DPOGS211256	0.0259344596819
DPOGS206176	0.0175221381229
DPOGS206179	0.0162574845024
DPOGS206180	0.015356331571
DPOGS206177	0.0157240321443
DPOGS206178	0.0184342262983
DPOGS215131	0.0273526912406
DPOGS215134	0.0126618663202
DPOGS215130	0.0506818430327
DPOGS215133	0.0263198668171
DPOGS215148	0.0430964181277
DPOGS215142	0.009774047617
DPOGS215143	0.00558370292047
DPOGS215145	0.0114047405343
DPOGS215132	0.0152557408425
DPOGS215140	0.00541311113877
DPOGS215146	0.0180694574723
DPOGS215144	0.0559021046489
DPOGS215129	0.0346142875487
DPOGS215138	0.0291378765529
DPOGS215147	0.0131068288283
DPOGS215135	0.031788232133
DPOGS215141	0.0257150929755
DPOGS215128	0.0315884450844
DPOGS215139	0.0264613298665
DPOGS215137	0.0170277624764
DPOGS205257	0.0184544238257
DPOGS205258	0.0233638582817
DPOGS213290	0.0114306745478
DPOGS213293	0.0297453402581
DPOGS213291	8.78537632518e-06
DPOGS213289	0.0166110871879
DPOGS213292	0.0178520387824
DPOGS213283	0.0445568814126
DPOGS213284	0.0295533650251
DPOGS213288	0.0151747884872
DPOGS213287	0.035906967197
DPOGS213285	0.0027550306305
DPOGS213282	0.0162256634869
DPOGS200968	0.00594965879009
DPOGS200970	0.0230761005456
DPOGS200967	0.0235208171023
DPOGS200972	0.0247925366217
DPOGS200966	0.025207303214
DPOGS200969	0.016194773588
DPOGS200965	0.0263137921761
DPOGS200973	0.0506862897555
DPOGS204618	0.039865671655
DPOGS204615	0.0378589204671
DPOGS204617	0.0378305234681
DPOGS204616	0.00286726770089
DPOGS204622	0.030035982265
DPOGS204620	0.0239925839408
DPOGS204613	0.0218046445205
DPOGS204614	0.0430633836635
DPOGS204619	0.00693312486988
DPOGS204623	0.0460695430109
DPOGS204621	0.0371076319706
DPOGS210532	0.0112331313132
DPOGS210533	0.0219709161815
DPOGS206167	0.0651717865365
DPOGS213657	0.0131579661501
DPOGS213659	0.00654023184541
DPOGS213658	0.00273359788358
DPOGS215431	0.00408466819174
DPOGS215432	0.0260101696751
DPOGS205883	0.0211988014597
DPOGS202685	0.0272416808886
DPOGS202687	0.031278537121
DPOGS202686	0.0406373979442
DPOGS208632	0.00137821890654
DPOGS209122	0.00888040530725
DPOGS209121	0.0331203010723
DPOGS214446	0.0270901233766
DPOGS214461	0.0276295401813
DPOGS214453	0.0261448412975
DPOGS214460	0.0385702785423
DPOGS214455	0.0193761276507
DPOGS214452	0.0151396302669
DPOGS214450	0.0284765956376
DPOGS214458	0.00435939058645
DPOGS214451	0.0247830751063
DPOGS214447	0.0267571579215
DPOGS214456	0.0241456864788
DPOGS214457	0.0135901413574
DPOGS214459	0.0288634340348
DPOGS214448	0.0286479835492
DPOGS214449	0.0234070092357
DPOGS205014	0.028847125449
DPOGS205015	0.01940804957
DPOGS205016	0.0258082535125
DPOGS205017	0.0359401585896
DPOGS205018	0.0199699692219
DPOGS205019	0.0159390729589
DPOGS205020	0.0347162914662
DPOGS205021	0.0414125206807
DPOGS214512	0.0492240231702
DPOGS212986	0.0470050106729
DPOGS212985	0.0100782362333
DPOGS205595	0.0317171731862
DPOGS205596	0.00454937849619
DPOGS205594	0.0279918623187
DPOGS205593	0.020374398006
DPOGS211054	0.00619489256927
DPOGS211059	0.0207409870646
DPOGS211056	0.0160030564421
DPOGS211055	0.0172815891913
DPOGS211057	0.0803509364796
DPOGS202584	0.0237888982987
DPOGS202585	0.0213284359574
DPOGS200884	0.0324932053804
DPOGS200885	0.045959009793
DPOGS200886	0.0232074545829
DPOGS200887	0.0167370846254
DPOGS200883	0.0168160332163
DPOGS209426	0.0296256524323
DPOGS209433	0.035515852444
DPOGS209432	0.0395736141826
DPOGS209431	0.0630248817503
DPOGS209427	0.0552451664088
DPOGS209430	0.0124805490098
DPOGS209428	0.0211791006174
DPOGS200505	0.0471537528051
DPOGS200507	0.0293514748967
DPOGS200513	0.0143104650007
DPOGS200509	0.0308084594137
DPOGS200506	0.0497253635388
DPOGS200508	0.0308930630593
DPOGS200504	0.0113391058798
DPOGS200502	0.0240772584373
DPOGS200510	0.0270590362473
DPOGS200500	0.0745076416986
DPOGS200515	0.0271721576702
DPOGS200511	0.0266754542533
DPOGS200518	0.0197529561901
DPOGS200512	0.0264276690783
DPOGS200514	0.0152342761372
DPOGS200501	0.0526855684448
DPOGS200503	0.028095123163
DPOGS209856	0.032796743101
DPOGS209857	0.0372349568597
DPOGS209858	0.00362744843545
DPOGS203473	0.0460132745966
DPOGS203474	0.0236119631247
DPOGS200795	0.0177055264143
DPOGS200801	0.022121411638
DPOGS200799	0.04171851117
DPOGS200794	0.0411023299734
DPOGS200797	0.00263526886349
DPOGS200793	0.0124629663391
DPOGS200798	0.0186360860516
DPOGS200800	0.000126394468877
DPOGS200796	5.49550755199e-05
DPOGS207318	0.0245612205493
DPOGS207319	0.00317634362276
DPOGS207540	0.00417833805719
DPOGS207542	0.0565826636288
DPOGS207537	0.000800949294692
DPOGS207541	0.00875011159192
DPOGS207539	0.00778103188502
DPOGS214541	0.0289047285588
DPOGS214540	0.00395116021782
DPOGS204860	0.000785970351728
DPOGS212191	0.0277287339878
DPOGS212192	0.00486747189334
DPOGS212193	0.00669855176737
DPOGS212194	0.0198375478356
DPOGS204804	0.00875035734429
DPOGS204802	0.0207967591674
DPOGS204803	0.00359195024799
DPOGS204799	0.0365126852523
DPOGS204796	0.0491317265686
DPOGS204801	0.0325713328162
DPOGS204795	0.0420927981344
DPOGS204800	0.00285764104556
DPOGS204797	0.024241294289
DPOGS204798	0.0249418270375
DPOGS213739	0.042513568064
DPOGS204644	0.0371259040994
DPOGS204647	0.0175836319802
DPOGS204646	0.00554081699198
DPOGS204650	0.002538784592
DPOGS204648	0.0204068461854
DPOGS204645	0.0143473026714
DPOGS204649	0.035596971581
DPOGS202485	0.0336125500961
DPOGS202747	0.00880493912781
DPOGS202749	0.0301268148841
DPOGS202742	0.0543430262024
DPOGS202746	0.00546020954698
DPOGS202744	0.0292144229687
DPOGS202745	0.00855463178625
DPOGS210151	0.047962823215
DPOGS210152	0.0255104278484
DPOGS210153	0.00846976433091
DPOGS210149	0.0324446491272
DPOGS210150	0.0081170042119
DPOGS200001	0.0709066117773
DPOGS200002	0.0313895959501
DPOGS200003	0.00656767631708
DPOGS215525	0.0133435132423
DPOGS215529	0.0350291865992
DPOGS215522	0.0223768676421
DPOGS215527	0.0433166682649
DPOGS215528	0.0241846452813
DPOGS215519	0.00932031399452
DPOGS215526	0.0114772712991
DPOGS215517	0.0364091235625
DPOGS215524	0.0347853290151
DPOGS215523	0.0199785084637
DPOGS215520	0.005676392512
DPOGS215518	0.038528654522
DPOGS211039	0.0187731615159
DPOGS211037	0.0195294801463
DPOGS211033	0.00208256069139
DPOGS211038	0.0345145462278
DPOGS211036	0.0475369225393
DPOGS211034	0.000127880959695
DPOGS211032	0.0267747884328
DPOGS204008	0.042756060908
DPOGS204007	0.0219759971795
DPOGS204005	0.0488680765647
DPOGS204004	0.00168741068829
DPOGS205122	0.0376605600447
DPOGS205126	0.0241975815988
DPOGS205123	0.03223284151
DPOGS205121	0.0307009016303
DPOGS205124	0.0681031567993
DPOGS205125	0.0213816331561
DPOGS214894	0.0326506765998
DPOGS214893	0.0572730256473
DPOGS202133	0.0127324546641
DPOGS209236	0.0301630608355
DPOGS209239	0.0110384566552
DPOGS209241	0.0131253568046
DPOGS209238	0.00192712369971
DPOGS209240	0.0414276158824
DPOGS209235	0.00817499131363
DPOGS209237	0.00102891110998
DPOGS205727	0.00432198800068
DPOGS205726	0.0244933422937
DPOGS207909	0.00805144134705
DPOGS207910	0.057602225047
DPOGS207907	0.0325224861009
DPOGS207908	0.0322849635727
DPOGS207912	0.022823143129
DPOGS207911	0.0448635057158
DPOGS213297	0.0218699442304
DPOGS213296	4.27358496932e-05
DPOGS213295	0.0242188857048
DPOGS213294	0.013765204613
DPOGS213298	0.0173405288519
DPOGS211601	0.0271470195112
DPOGS201825	0.0248415853786
DPOGS201826	0.034271562871
DPOGS209112	0.0319830095323
DPOGS209113	0.0279560785265
DPOGS209114	0.0100770774161
DPOGS209115	0.0060416777315
DPOGS209116	0.0112199265291
DPOGS209119	0.0205796071464
DPOGS209118	0.0372825935001
DPOGS209117	0.00537868237039
DPOGS209089	0.0105187950325
DPOGS209092	0.0356824452409
DPOGS209095	0.0407747009859
DPOGS209098	0.00855322682255
DPOGS209093	0.0376431663307
DPOGS209097	0.0306571790729
DPOGS209096	0.0353107818693
DPOGS209094	0.0369013379555
DPOGS209091	0.0320347206106
DPOGS209090	0.0573299866159
DPOGS208167	0.0261080979345
DPOGS208166	0.0339643341326
DPOGS214891	0.0260930368738
DPOGS212240	0.0205474627128
DPOGS212242	0.0284165468169
DPOGS212241	0.0209100741383
DPOGS212244	0.0414499394996
DPOGS212245	0.0324352917756
DPOGS212796	0.0582401400274
DPOGS212793	0.0362449793989
DPOGS212797	0.0259272811355
DPOGS212790	0.00242758007388
DPOGS212794	0.0294389718631
DPOGS212792	0.0216770880935
DPOGS212795	0.0302127187382
DPOGS212791	0.0115961912595
DPOGS202874	0.0293163512166
DPOGS202875	0.0328934530009
DPOGS212302	0.022176847366
DPOGS212300	0.0149724474913
DPOGS212301	0.0277149128876
DPOGS212299	0.0330104774592
DPOGS213409	0.00557864548046
DPOGS213408	0.0231088853985
DPOGS204214	0.0317627305356
DPOGS204212	0.0156364368049
DPOGS204213	0.0246123318991
DPOGS214442	0.0488391972045
DPOGS214444	0.033400575613
DPOGS214443	0.0292714276573
DPOGS206710	0.0355069819925
DPOGS216138	0.0176533199931
DPOGS216139	0.03325668359
DPOGS216140	0.0174291287793
DPOGS216142	0.0209220564326
DPOGS201056	0.00990354389095
DPOGS201060	0.0259942430986
DPOGS201061	0.032367366494
DPOGS201057	0.0289433054695
DPOGS201059	0.0275868846087
DPOGS201062	0.0335878060853
DPOGS213965	0.020970418413
DPOGS213967	0.0175303058188
DPOGS213968	0.0456761349448
DPOGS213963	0.0201548386283
DPOGS213964	0.069462009204
DPOGS213962	0.0503228991941
DPOGS213969	0.0828119579269
DPOGS210883	0.0208533746364
DPOGS201272	0.0207493014482
DPOGS209125	0.0118332998954
DPOGS209126	0.0141722952702
DPOGS209127	0.0177601818809
DPOGS207690	0.0267414622605
DPOGS207687	0.00528796985455
DPOGS207689	0.0289518200451
DPOGS207692	0.0320140109495
DPOGS207688	0.00617404153299
DPOGS207691	0.0189881927132
DPOGS214684	0.0168465626233
DPOGS214685	0.0208746304204
DPOGS214686	0.0249830186023
DPOGS205429	0.0115349184928
DPOGS205427	0.0412731819814
DPOGS205425	0.0483085980574
DPOGS205428	0.0332559471722
DPOGS211263	0.0133253840048
DPOGS211262	0.0112361643184
DPOGS211261	0.0317781185776
DPOGS211264	0.0491887183869
DPOGS201915	0.00137508010536
DPOGS201916	0.0286934468752
DPOGS201917	0.0274228835394
DPOGS201918	0.0222564058077
DPOGS213276	0.0371688480991
DPOGS206201	0.0093276817933
DPOGS206202	0.0290940308898
DPOGS206203	0.0337933988907
DPOGS209865	0.0346231441981
DPOGS209862	0.0323997552783
DPOGS209864	0.018892902228
DPOGS209861	0.0476386094707
DPOGS200388	0.0366021911257
DPOGS200389	0.0198213179369
DPOGS200390	0.0262886514034
DPOGS211748	0.0351716642916
DPOGS211751	0.0227261811071
DPOGS211750	0.0125515894726
DPOGS211749	0.0186774344983
DPOGS201767	0.0393177569371
DPOGS211994	0.032414475525
DPOGS202390	0.0191160651431
DPOGS202395	0.0185073955493
DPOGS202391	0.0417525231508
DPOGS202396	0.030209889054
DPOGS202393	0.0122289845581
DPOGS213313	0.0798987911987
DPOGS213314	0.039200553488
DPOGS213315	0.00661865861218
DPOGS213316	0.031667188457
DPOGS215500	0.0150302610293
DPOGS215499	0.0217481379294
DPOGS215498	0.0427487383554
DPOGS215501	0.0339005348358
DPOGS215502	0.0248537030955
DPOGS209914	0.0328417546667
DPOGS209915	0.0209756550301
DPOGS209916	0.0103065321962
DPOGS214785	0.0280655659951
DPOGS209280	0.0318488290608
DPOGS209282	0.0363086153031
DPOGS209283	0.0297040088931
DPOGS209281	0.0233441551787
DPOGS209279	0.00419676824774
DPOGS206164	0.035065530713
DPOGS206165	0.0375889390072
DPOGS211060	0.0449421895456
DPOGS211062	0.0204167002997
DPOGS211063	0.00268746011471
DPOGS201623	0.0314376976929
DPOGS201625	0.00965838870258
DPOGS201626	0.0138183666814
DPOGS201624	0.012423031597
DPOGS201622	0.0158292065159
DPOGS201619	0.00853905205548
DPOGS201620	0.0323523503396
DPOGS201627	0.0150953944567
DPOGS201621	0.0343238397906
DPOGS208850	0.0284635594466
DPOGS208848	0.00869096587992
DPOGS208849	0.00908295336275
DPOGS216081	0.0339805635127
DPOGS216082	0.0415103341991
DPOGS216079	0.0554816894792
DPOGS216080	0.00949025291759
DPOGS215124	0.031240554671
DPOGS215123	0.0163209547734
DPOGS200219	0.0244180755828
DPOGS200221	0.0345447404298
DPOGS215450	0.0522126231641
DPOGS215451	0.0181883231892
DPOGS206175	0.0295447025579
DPOGS204612	9.6141469153e-05
DPOGS203887	0.0368247287141
DPOGS203888	0.0454748121005
DPOGS203889	0.0339959798384
DPOGS200471	0.0093183108871
DPOGS200472	0.0142684305206
DPOGS200473	0.0388349742008
DPOGS200474	0.0221191851949
DPOGS200036	0.0407680904426
DPOGS200037	0.045738797734
DPOGS200039	0.0130484247406
DPOGS200040	0.0150430895464
DPOGS215162	0.0211052316409
DPOGS215161	0.00385799469093
DPOGS214022	0.0374586188863
DPOGS214021	0.0437871915548
DPOGS214017	0.0108859344571
DPOGS202869	0.0306443108521
DPOGS202871	0.014875828624
DPOGS202870	0.0366635005205
DPOGS209525	0.000222641007451
DPOGS209524	0.0120558713842
DPOGS209656	0.0145602493224
DPOGS209661	0.00201754478463
DPOGS209660	0.0281773316057
DPOGS208136	0.0456403310537
DPOGS208137	0.0427879658464
DPOGS214966	0.0585210672392
DPOGS214968	0.0374887502595
DPOGS214967	0.0189608719586
DPOGS214969	0.0246103202514
DPOGS203427	0.0239557724814
DPOGS203426	0.0315503735848
DPOGS203428	0.0112472930814
DPOGS203430	0.0107220381537
DPOGS203431	0.0286552033082
DPOGS212310	0.0320173268021
DPOGS212311	0.0468072707476
DPOGS212306	0.0327017302719
DPOGS212307	0.0281643188917
DPOGS212308	0.0407498550159
DPOGS201658	0.0354056386116
DPOGS210296	0.0152799788476
DPOGS210295	0.0478363942141
DPOGS210294	0.0219837445054
DPOGS210293	0.0524557134421
DPOGS204093	0.0716115815662
DPOGS204095	0.0214685385285
DPOGS200758	0.0360787832864
DPOGS200759	0.037434737737
DPOGS200761	0.0207722342613
DPOGS200757	0.05820399843
DPOGS200760	0.0191070623912
DPOGS210407	0.00683835471594
DPOGS210410	0.0227264981766
DPOGS210406	0.0552855032089
DPOGS210409	0.0252205259579
DPOGS205360	0.0200402050665
DPOGS205362	0.0105323220054
DPOGS205363	0.00754611322045
DPOGS205364	0.00678015125483
DPOGS211735	0.0188922143575
DPOGS211737	0.0165426596739
DPOGS211738	0.02998935224
DPOGS207366	0.0203461428267
DPOGS213334	0.0123031992913
DPOGS201220	0.0102585003832
DPOGS209938	0.0228656484221
DPOGS209939	0.034325543417
DPOGS209940	0.0432252684177
DPOGS216179	6.28943664046e-05
DPOGS200696	0.0230650765013
DPOGS200695	0.0388677665526
DPOGS213891	0.0305299700304
DPOGS213893	0.0308534033257
DPOGS205967	0.0198300721894
DPOGS203421	0.0286045585712
DPOGS203420	0.0275758406392
DPOGS214898	0.0
DPOGS214897	0.018155123128
DPOGS213713	0.0067884785762
DPOGS213712	0.0327957330956
DPOGS202547	0.00585891687207
DPOGS209690	0.0140975695813
DPOGS212887	0.0334818224137
DPOGS201636	0.0432358487059
DPOGS201635	0.00848722511909
DPOGS209284	0.0142039098054
DPOGS215149	0.021013584438
DPOGS215150	0.0284952251983
DPOGS200698	0.0119155481366
DPOGS211747	0.0359071974201
DPOGS207544	0.0160763482495
DPOGS213727	0.00422993030528
DPOGS203890	0.0241792548252
DPOGS201630	0.0116767081515
DPOGS201632	0.0471418566617
DPOGS207696	0.0050977371532
DPOGS214971	0.0187823701913
DPOGS213736	0.0123925197085
DPOGS209565	0.00288788226937
DPOGS200043	0.0140193403756
DPOGS214923	0.0407467666797
DPOGS214925	0.0188090258709
DPOGS212923	0.0107364450836
DPOGS200879	0.010392419094
DPOGS205259	0.0103119648724
DPOGS214077	0.0108758398143
DPOGS213162	0.0177792196344
DPOGS211755	0.0434446067651
DPOGS211756	0.0124911948578
DPOGS211754	0.0159298043606
DPOGS211753	0.0217150039889
DPOGS201634	0.0118260102222
DPOGS212001	0.00909140003474
DPOGS212000	0.0323039832927
DPOGS204144	0.0150785888851
DPOGS215514	0.0303329366943
DPOGS200399	0.0185960201253
DPOGS205725	0.0191474787612
DPOGS214879	0.0135640651308
DPOGS214881	0.0213461043282
DPOGS202435	0.0128660611083
DPOGS202434	0.00688462575988
DPOGS209275	0.0233744256332
DPOGS209276	0.0262963912553
DPOGS212215	0.00284579125141
DPOGS209100	0.0338589145966
DPOGS209101	0.0313639659839
DPOGS209272	0.00692567625334
DPOGS206523	0.00769354168489
DPOGS206524	0.022927341712
DPOGS206525	0.0149439387427
DPOGS213711	0.0164900037659
DPOGS207997	0.0295144118436
DPOGS210938	0.0026163223119
DPOGS200520	0.0082982113162
DPOGS200519	0.0144402068856
DPOGS215530	0.0020153600354
DPOGS213281	0.0152033228462
DPOGS209917	0.00542160223526
DPOGS204211	0.0414853076422
DPOGS211996	0.0296354985098
DPOGS211997	0.0257983340483
DPOGS205254	0.0327389154697
DPOGS202868	0.0120854234051
DPOGS208633	0.0159527981914
DPOGS214652	0.0112552255155
DPOGS210639	0.0304944485861
DPOGS210640	0.0281343593139
DPOGS205550	0.022171240758
DPOGS208363	0.0375865791339
DPOGS202873	0.00850444012506
DPOGS208630	0.029145075903
DPOGS201215	0.0145062735102
