gene.id	stat_value
DPOGS204880	9.51422065053e-06
DPOGS204886	3.65269103714e-05
DPOGS204873	0.00485034233718
DPOGS204887	0.00443506679538
DPOGS204883	0.00240201674201
DPOGS204884	0.000536160347378
DPOGS215931	0.00237233505226
DPOGS215932	9.99068269103e-06
DPOGS215929	0.00360491632857
DPOGS215930	0.00403099369477
DPOGS215939	0.00099124231051
DPOGS215940	0.000748615906204
DPOGS215933	0.00161757798063
DPOGS215943	0.00473126585948
DPOGS215944	3.01776987779e-06
DPOGS215945	0.00235015056065
DPOGS215946	0.00142677392471
DPOGS215947	0.00977594176925
DPOGS215934	1.58372722346e-05
DPOGS215935	0.000771648155378
DPOGS215936	0.00187853044772
DPOGS215937	0.00255998579165
DPOGS215938	0.000422382580718
DPOGS215948	0.00352005387222
DPOGS215949	0.00760298780894
DPOGS215928	0.00330176789503
DPOGS215942	9.91468793887e-05
DPOGS209694	0.000286830421305
DPOGS209704	0.00285424397604
DPOGS209695	0.00695300943504
DPOGS209693	0.0037737621532
DPOGS209699	0.000149518360388
DPOGS209702	0.000904510683048
DPOGS209703	0.000262883015172
DPOGS209692	0.00231673706927
DPOGS209701	0.0269033609452
DPOGS209697	0.000553125694512
DPOGS209696	0.00262638737579
DPOGS209698	0.00117834594859
DPOGS209700	0.0001230955315
DPOGS213723	0.00178232004567
DPOGS213722	0.00117394886083
DPOGS213724	0.0085367338098
DPOGS213717	0.000532107044397
DPOGS213726	0.00166834593152
DPOGS213720	0.00139309981221
DPOGS213721	0.00502458050413
DPOGS213718	0.00106372982335
DPOGS213725	0.00147149691939
DPOGS201628	0.00370512767542
DPOGS210763	0.000296764243361
DPOGS210764	0.00720877377895
DPOGS210765	0.00966670528879
DPOGS210766	0.0053813823927
DPOGS210767	0.00223767799565
DPOGS210768	0.00292531175576
DPOGS210770	0.00825895358899
DPOGS210771	0.00454760047744
DPOGS210772	0.0164203113751
DPOGS210773	0.000889381338042
DPOGS210774	0.00256646612996
DPOGS210775	0.00620382323137
DPOGS210769	0.000883017304764
DPOGS214008	0.000383810198959
DPOGS214006	0.00144452345156
DPOGS214007	1.79398715481e-06
DPOGS214005	0.000682933940005
DPOGS214014	0.00358371465472
DPOGS214011	5.55181830121e-06
DPOGS214009	0.00257316762277
DPOGS214016	0.00152110568522
DPOGS214013	0.00774372402201
DPOGS214012	0.000679838531401
DPOGS214010	0.00372562662937
DPOGS214015	0.000511086855542
DPOGS209766	0.00229796752962
DPOGS209759	0.00167662366877
DPOGS209768	0.00118972432147
DPOGS209760	0.000435890270736
DPOGS209751	0.000682162905473
DPOGS209749	0.0061182598235
DPOGS209753	1.06978543095e-05
DPOGS209763	0.00863424758134
DPOGS209758	0.00181632198799
DPOGS209754	0.00510583761234
DPOGS209764	0.00127892264283
DPOGS209752	1.96085368089e-06
DPOGS209767	0.00138642835353
DPOGS209756	0.000796411776956
DPOGS209765	0.000260650287582
DPOGS209761	0.000280021622142
DPOGS209757	0.000594104887028
DPOGS209750	0.000918698011972
DPOGS209755	0.00011594461104
DPOGS209762	0.00318842487671
DPOGS212535	0.00223946117596
DPOGS212545	0.00156696606217
DPOGS212541	0.00247633286748
DPOGS212542	7.48326332132e-05
DPOGS212546	0.000206439572195
DPOGS212547	0.00112650797331
DPOGS212539	0.00335453771442
DPOGS212543	0.000870863186349
DPOGS212549	0.00411869317654
DPOGS212548	0.000223152202071
DPOGS212544	0.00400105856535
DPOGS212533	0.00269517646546
DPOGS212532	0.00284593022519
DPOGS212538	0.00338569454042
DPOGS212537	0.00167583563278
DPOGS212531	0.00264679633961
DPOGS212536	0.00266628213198
DPOGS206736	0.00925213001668
DPOGS206743	0.00789661347682
DPOGS206738	7.33951732332e-05
DPOGS206747	0.000464053233983
DPOGS206746	0.00341124294759
DPOGS206744	0.00764182025888
DPOGS206741	0.0019067225717
DPOGS206762	0.00183167798444
DPOGS206737	0.0042542422776
DPOGS206745	0.00104059738031
DPOGS206756	0.00386026157318
DPOGS206755	0.00557296890223
DPOGS206752	0.00638595917953
DPOGS206742	0.00262903741358
DPOGS206758	0.0171176116127
DPOGS206740	0.00660404163388
DPOGS206733	0.0127457776951
DPOGS206753	0.00494634664797
DPOGS206754	0.00760165539402
DPOGS206757	0.00188888037416
DPOGS206735	0.00719017197889
DPOGS206761	0.00197346573541
DPOGS206759	0.00494102532966
DPOGS206749	0.00308404817996
DPOGS206763	0.00267837510059
DPOGS206760	0.00569534398727
DPOGS206750	0.00113937705242
DPOGS206764	0.000140800623574
DPOGS206748	0.00147698600981
DPOGS206751	0.0053233526335
DPOGS206739	5.89119736224e-05
DPOGS212076	0.00175785337281
DPOGS212079	0.0048194623622
DPOGS212078	0.00112578703949
DPOGS212075	0.00477606843894
DPOGS212061	0.000116259773904
DPOGS212062	0.00323727882793
DPOGS212074	0.0188057012667
DPOGS212077	0.00121261767881
DPOGS212060	0.00075523067898
DPOGS212059	0.000401398228741
DPOGS212058	0.000605576411413
DPOGS212080	0.00163044111292
DPOGS212072	0.000665171258493
DPOGS212070	0.00264056526118
DPOGS212063	8.22978017598e-06
DPOGS212069	0.0131026702068
DPOGS212066	0.000352393800544
DPOGS212064	0.000428957186134
DPOGS212065	0.000391995835354
DPOGS212067	0.00723458587614
DPOGS212081	0.00309601010585
DPOGS212073	0.00159017103433
DPOGS200772	2.51862327825e-05
DPOGS200773	0.000236553508847
DPOGS200770	0.00503475626697
DPOGS200771	0.00207220038217
DPOGS200765	0.00569001515639
DPOGS200764	0.00487211142223
DPOGS200766	0.0341821766287
DPOGS200762	0.0278694237974
DPOGS200769	0.00467797016831
DPOGS200763	0.00733155313475
DPOGS212653	0.00343779838202
DPOGS212648	0.00404133757509
DPOGS212651	0.00350040718938
DPOGS212645	0.00234059070991
DPOGS212652	0.00590418749547
DPOGS212650	0.0042458945621
DPOGS212647	0.00265205822412
DPOGS212649	0.000617353715857
DPOGS212646	0.00370775962675
DPOGS206716	0.000792417836861
DPOGS206725	0.00949578267043
DPOGS206719	2.06447282831e-05
DPOGS206731	0.00125375638444
DPOGS206718	0.012951592125
DPOGS206717	9.26511294887e-05
DPOGS206726	0.000569634501089
DPOGS206732	0.00507370232447
DPOGS206721	0.000349827030207
DPOGS206722	0.00169447639553
DPOGS206730	0.00209143684015
DPOGS206728	0.00398377236239
DPOGS206720	0.00074246415097
DPOGS206729	0.00165474943954
DPOGS206727	0.00174381025434
DPOGS206724	0.0287037273686
DPOGS214675	0.00102772641768
DPOGS214661	0.00580260462664
DPOGS214659	0.000725639680521
DPOGS214670	0.00249257451611
DPOGS214676	0.0160586652058
DPOGS214673	0.000771193723895
DPOGS214674	0.00145804902739
DPOGS214657	0.00325357542416
DPOGS214655	0.0198016202878
DPOGS214677	0.000237579293197
DPOGS214672	0.00268020154461
DPOGS214668	0.000132397863596
DPOGS214667	0.000780588582512
DPOGS214660	0.000410968088662
DPOGS214658	0.0023883596805
DPOGS214669	0.00477415839913
DPOGS214656	0.00383281639289
DPOGS214664	0.0012510436263
DPOGS214671	0.000458614968335
DPOGS214666	0.00132857894935
DPOGS214665	0.00255177494506
DPOGS214663	0.00158038120712
DPOGS214678	9.4800996845e-06
DPOGS214662	0.00911169189609
DPOGS205305	0.0156892591249
DPOGS205306	0.00909698905406
DPOGS205326	0.000463095375666
DPOGS205307	0.0281775010397
DPOGS205332	0.0179647683198
DPOGS205313	0.00702950991506
DPOGS205330	0.000759222030675
DPOGS205331	0.00713291310088
DPOGS205320	0.00130253904451
DPOGS205309	0.00231024169562
DPOGS205321	0.00258418119719
DPOGS205312	0.00204471506149
DPOGS205319	0.0146251408454
DPOGS205327	0.000690126673272
DPOGS205315	0.00282289082669
DPOGS205314	0.00979541941237
DPOGS205333	0.00438413320842
DPOGS205308	0.00300426490578
DPOGS205311	0.00683843904767
DPOGS205316	0.00391593505309
DPOGS212204	4.72701673523e-06
DPOGS212206	0.00334903251978
DPOGS212203	1.28464460013e-06
DPOGS212200	0.000902260535088
DPOGS212205	0.00132396232646
DPOGS212195	0.000741940712225
DPOGS212201	0.00156268725761
DPOGS212196	0.00201402952482
DPOGS212202	0.000543049768121
DPOGS212212	0.00336146167395
DPOGS212213	0.00120550420294
DPOGS212197	0.00425148955103
DPOGS212209	0.000574449418339
DPOGS212208	0.00060379395052
DPOGS212207	0.000356264889219
DPOGS212210	0.000262380708268
DPOGS212198	0.00523467482105
DPOGS212211	0.00702655144967
DPOGS202701	0.000131622459388
DPOGS202700	3.67360009101e-05
DPOGS202694	3.57824218954e-06
DPOGS202699	0.000573067271537
DPOGS202696	0.000556611688778
DPOGS202693	0.00102091094459
DPOGS202695	1.11159754712e-05
DPOGS202702	0.00115546164418
DPOGS202697	0.000222342009363
DPOGS202691	6.81167961276e-06
DPOGS202692	0.000395026577523
DPOGS202689	0.000760164857955
DPOGS202704	0.00190360946122
DPOGS202690	0.00485169007516
DPOGS202703	0.000302411983914
DPOGS211626	0.00104267543314
DPOGS211624	0.00175704542948
DPOGS211649	0.000195994816839
DPOGS211654	0.00152347929438
DPOGS211627	0.000756607155176
DPOGS211622	0.000131522028602
DPOGS211641	0.00239239118287
DPOGS211625	0.00126243274876
DPOGS211637	4.60124631216e-06
DPOGS211650	4.08995980541e-05
DPOGS211648	0.000301447757099
DPOGS211640	0.0006591337423
DPOGS211638	8.40024313765e-05
DPOGS211639	0.00352886497991
DPOGS211628	0.0124934284266
DPOGS211644	0.00141214936357
DPOGS211658	0.00201408976879
DPOGS211651	0.00306270213891
DPOGS211623	0.00630480537546
DPOGS211652	0.00060779245103
DPOGS211631	0.00101033101434
DPOGS211645	0.00344561330913
DPOGS211636	3.92651685576e-05
DPOGS211635	0.000509710875835
DPOGS211655	4.04618123526e-05
DPOGS211646	0.000321929556081
DPOGS211647	0.00963483697678
DPOGS211633	0.000672336041892
DPOGS211634	0.00273267299353
DPOGS211657	0.00269520483757
DPOGS211642	0.00250594587231
DPOGS211659	0.000578322551565
DPOGS211643	0.000463783795905
DPOGS211632	5.13811445645e-05
DPOGS211629	0.00272200601656
DPOGS211656	0.000783588108444
DPOGS211630	0.00213156398015
DPOGS202473	0.00465485971259
DPOGS202474	0.001247924308
DPOGS202475	0.00164552815314
DPOGS202476	0.00195375080849
DPOGS202477	0.000182063630399
DPOGS202478	0.00764756084103
DPOGS202479	0.0132832459734
DPOGS202480	0.00421732529947
DPOGS202481	0.0106860715661
DPOGS202482	0.00331312821546
DPOGS202483	0.00742479194311
DPOGS202484	0.00446223328985
DPOGS210014	0.0011257152906
DPOGS210017	0.0171211098004
DPOGS210016	0.000524084575327
DPOGS210015	5.64144087001e-06
DPOGS210010	0.00763103377938
DPOGS210013	0.000592092976311
DPOGS210012	7.48730629671e-05
DPOGS210002	0.00106402380784
DPOGS210008	4.31089011096e-05
DPOGS210001	0.000833711609242
DPOGS210005	2.30177527565e-05
DPOGS210018	0.00205383604647
DPOGS210007	0.00717470211825
DPOGS210003	0.000497786731918
DPOGS210009	0.00270740153219
DPOGS210006	0.00117840837651
DPOGS210011	0.00010257798331
DPOGS210004	0.000239587929974
DPOGS200213	0.0017875282524
DPOGS200215	0.00266519250939
DPOGS200214	0.00198594934908
DPOGS200211	0.00197787518088
DPOGS200212	0.00383027891455
DPOGS200216	0.00126811217504
DPOGS205749	0.000838545112751
DPOGS205746	0.00362607467238
DPOGS205750	0.00384285763107
DPOGS205747	0.000546814580083
DPOGS211466	0.000991659805957
DPOGS213048	0.00194316295187
DPOGS213050	0.000320468126915
DPOGS213049	0.00106153858489
DPOGS205437	0.000128595610532
DPOGS205435	3.54023209418e-05
DPOGS205434	8.4572943612e-05
DPOGS205433	0.00329589033791
DPOGS205447	0.0018583837227
DPOGS205444	0.00761964231512
DPOGS205449	0.00155581471543
DPOGS205443	0.000945767365191
DPOGS205439	1.0667365797e-05
DPOGS205438	5.61138488668e-05
DPOGS205442	0.00017952668907
DPOGS205448	0.000946412696361
DPOGS205445	4.7098466831e-06
DPOGS205440	0.00837986969718
DPOGS205436	3.38044449264e-05
DPOGS205446	3.3944106989e-06
DPOGS205441	0.00317784178431
DPOGS212884	0.00124397066163
DPOGS212885	0.000922188054554
DPOGS206227	0.000478749542526
DPOGS206224	0.00122204016016
DPOGS206232	0.00640349177496
DPOGS206233	0.000128921464456
DPOGS206222	0.00371655131247
DPOGS206229	0.000130631665352
DPOGS206230	7.76942062435e-05
DPOGS206234	0.000671724524052
DPOGS206218	0.00210815752054
DPOGS206217	0.00318980846348
DPOGS206228	0.00325556689231
DPOGS206215	0.00266055945556
DPOGS206236	0.00243470823675
DPOGS206221	0.00690413875429
DPOGS206219	0.00821414075788
DPOGS206216	0.00757744227959
DPOGS206226	0.00158386568195
DPOGS206220	0.00287864057439
DPOGS206235	0.000951435086201
DPOGS206223	0.000175370145312
DPOGS206237	0.00187646007713
DPOGS206238	0.000639045049321
DPOGS206231	0.000886790904561
DPOGS202750	0.00520898632244
DPOGS202752	0.000130222547289
DPOGS202753	0.00190112982289
DPOGS202755	0.0675595061984
DPOGS202754	0.00348436535976
DPOGS209341	0.000590611153026
DPOGS209342	0.0166699877336
DPOGS209345	0.000363710865737
DPOGS209347	0.000368712655547
DPOGS209340	0.0237143304766
DPOGS209338	0.00550534535406
DPOGS209343	0.0327619731439
DPOGS209339	0.0127426882661
DPOGS209348	0.000333099142387
DPOGS209346	0.00499461437295
DPOGS200030	0.000348975342753
DPOGS200031	0.00423604339089
DPOGS200033	0.000790347946411
DPOGS200023	0.000494353656319
DPOGS200024	0.00104966669931
DPOGS200025	0.00555030380572
DPOGS200026	2.22105966632e-05
DPOGS200035	0.000725061334004
DPOGS200034	0.0015160431612
DPOGS200027	0.00950753047759
DPOGS200022	0.00120848501548
DPOGS200032	0.000835626417276
DPOGS200021	0.000122814089859
DPOGS216149	0.0536722117237
DPOGS216151	0.00228681409448
DPOGS216148	0.00663614242558
DPOGS205867	0.0207846438663
DPOGS205870	0.00245755776056
DPOGS205866	0.0202314624557
DPOGS205880	0.00117123945901
DPOGS205877	0.00266453877274
DPOGS205868	0.00459781557787
DPOGS205863	0.0261377888327
DPOGS205869	0.0022926966647
DPOGS205875	0.00322662916825
DPOGS205872	1.79846366868e-05
DPOGS205864	0.0247706053219
DPOGS205879	0.00383828499107
DPOGS205874	0.0178348864555
DPOGS205865	0.0138769007992
DPOGS205871	1.70483223442e-05
DPOGS205882	0.0314497131176
DPOGS205881	0.000713924920338
DPOGS205873	1.85435837953e-06
DPOGS205876	0.00224577566832
DPOGS205878	0.0019115963663
DPOGS204915	0.00464087327225
DPOGS204912	0.00557788883718
DPOGS204908	0.00919700461726
DPOGS204921	0.0018335458107
DPOGS204904	0.00341694767709
DPOGS204916	0.00566712512844
DPOGS204907	0.0126389176341
DPOGS204920	0.00274989867636
DPOGS204903	0.0021619556956
DPOGS204913	0.00327330184477
DPOGS204914	0.000567469945192
DPOGS204909	0.00781286660702
DPOGS204919	0.00612772067532
DPOGS204918	0.00391459386268
DPOGS204910	0.000417853236598
DPOGS204917	0.00117229027841
DPOGS213319	0.00329263265906
DPOGS213317	0.000649453018655
DPOGS213320	0.00116788969588
DPOGS213318	1.80853627323e-05
DPOGS213332	0.00402385808247
DPOGS213322	0.00221666551639
DPOGS213321	0.000557648472333
DPOGS213328	0.0207205764176
DPOGS213333	0.00165919681713
DPOGS213327	0.00149419265937
DPOGS213326	0.00188662611779
DPOGS213324	0.0100851555781
DPOGS213325	0.00879369420985
DPOGS213329	0.00195482607142
DPOGS213331	0.00513371588514
DPOGS213330	0.00328158636418
DPOGS205734	0.000517625348999
DPOGS205732	6.6335120263e-06
DPOGS205742	0.00299558079864
DPOGS205735	0.000905001212093
DPOGS205738	0.00246178315425
DPOGS205736	0.000562486835414
DPOGS205733	0.000404533823752
DPOGS205731	0.00256872395978
DPOGS205741	0.00232379590771
DPOGS205729	0.00434326829129
DPOGS205739	0.00345817252537
DPOGS205743	0.000687107800294
DPOGS205740	0.00166987324317
DPOGS205730	0.000515081892661
DPOGS205728	0.0128983893262
DPOGS205737	0.000364124852152
DPOGS200699	0.000821748030509
DPOGS212183	0.0312907289666
DPOGS212187	0.00163539181567
DPOGS212188	0.00211370617379
DPOGS212189	0.00048537420764
DPOGS212186	0.00527090437635
DPOGS212185	0.000329094928263
DPOGS212184	0.00533537432597
DPOGS206183	0.00251651933269
DPOGS206187	0.00358466932765
DPOGS206188	0.0104347872524
DPOGS206186	0.000746492432466
DPOGS206190	0.000300138781745
DPOGS206198	0.0122804309451
DPOGS206189	0.000241444813999
DPOGS206191	0.000343497955745
DPOGS206192	0.000342085935245
DPOGS206182	0.00100473176479
DPOGS206196	0.0168357701078
DPOGS206199	0.00917040048713
DPOGS206193	0.000909347315277
DPOGS206197	0.011363694909
DPOGS206185	0.000597775163697
DPOGS206184	0.0232145729723
DPOGS206194	0.00135097930572
DPOGS209400	0.0171382674631
DPOGS209406	3.24065533222e-05
DPOGS209402	0.00410684929486
DPOGS209416	0.00305024249356
DPOGS209415	0.00695334319128
DPOGS209401	0.000671748036174
DPOGS209397	0.000753148347459
DPOGS209412	0.00123107169118
DPOGS209398	0.00322974741421
DPOGS209404	0.0021115821022
DPOGS209419	0.00777169954054
DPOGS209421	0.0157420435229
DPOGS209414	0.0098829924162
DPOGS209405	0.00247583769466
DPOGS209411	0.000297959833733
DPOGS209410	0.0139294746675
DPOGS209399	0.00350162128931
DPOGS209418	0.000407646175936
DPOGS209403	0.0149497886645
DPOGS209408	0.0173909775929
DPOGS209413	0.00754455690302
DPOGS209417	0.0154381150618
DPOGS209420	0.00861798253219
DPOGS208145	0.00101647518219
DPOGS208143	0.0096671853746
DPOGS208144	0.00150279311456
DPOGS208138	0.00361515389992
DPOGS208146	0.00349686528949
DPOGS208139	5.20879557407e-06
DPOGS208142	0.00564193283223
DPOGS215160	6.27629621911e-05
DPOGS215155	0.00355917544196
DPOGS215159	0.00243271796938
DPOGS215156	0.00173656879034
DPOGS215157	0.0109264707639
DPOGS215158	0.00116847162944
DPOGS215153	3.56670164509e-05
DPOGS215154	0.00123856865143
DPOGS207920	0.00102669594964
DPOGS207922	0.000116693826938
DPOGS207919	0.0135030690626
DPOGS207917	0.00754426327526
DPOGS207923	5.32168201528e-05
DPOGS207915	0.00037531818906
DPOGS207921	0.0288092954003
DPOGS207918	3.58405299783e-06
DPOGS207916	0.000239967383308
DPOGS204084	0.000933108017727
DPOGS204090	0.00234284302603
DPOGS204087	0.00112121659396
DPOGS204089	0.000803134306884
DPOGS204085	1.23902783338e-05
DPOGS204086	0.00136081505436
DPOGS204091	0.000898864021169
DPOGS204088	2.20773434475e-05
DPOGS215357	4.79780703403e-06
DPOGS215363	0.00396079452004
DPOGS215353	0.00118603609745
DPOGS215366	0.000536075332151
DPOGS215352	0.000130809086585
DPOGS215356	0.00253143090505
DPOGS215362	0.000203792095329
DPOGS215361	0.00132710375129
DPOGS215365	0.00183121404683
DPOGS215354	0.00130563701727
DPOGS215364	0.000598076775672
DPOGS215355	0.00198305596522
DPOGS215358	0.00129676122332
DPOGS210169	0.00227815749303
DPOGS210168	0.0127895859226
DPOGS200681	0.000204922788599
DPOGS200686	0.00136690253275
DPOGS200688	0.00916949727828
DPOGS200692	0.00146608234284
DPOGS200679	0.00106621745267
DPOGS200680	0.00275693192255
DPOGS200690	2.61078804794e-07
DPOGS200685	0.000882259391838
DPOGS200682	0.0101878220385
DPOGS200691	0.000504274745433
DPOGS200684	0.00060142354935
DPOGS200683	0.00296408832534
DPOGS211496	0.0114395934772
DPOGS211523	6.44054705797e-05
DPOGS211513	0.0186427702349
DPOGS211511	0.00474148214476
DPOGS211510	0.00561591971329
DPOGS211501	2.34469619658e-05
DPOGS211515	0.00132708571833
DPOGS211508	0.00765052382045
DPOGS211495	0.000288060980052
DPOGS211516	0.00147219018946
DPOGS211497	0.00257811015559
DPOGS211530	0.000813558648024
DPOGS211499	5.43512782365e-06
DPOGS211531	0.000261936294291
DPOGS211524	0.00520512030487
DPOGS211509	0.0024338023249
DPOGS211507	0.00127584497198
DPOGS211494	0.000326433509127
DPOGS211503	0.00288920453074
DPOGS211512	0.00513127668853
DPOGS211520	0.00318361785445
DPOGS211517	0.0305512726741
DPOGS211528	0.00382729235142
DPOGS211525	0.000586929232898
DPOGS211505	0.00343223941934
DPOGS211522	2.86162342678e-05
DPOGS211504	0.00136796051956
DPOGS211519	0.00236283164032
DPOGS211521	0.000805082837495
DPOGS211506	0.00220121212994
DPOGS211532	0.0182996757404
DPOGS211527	0.00372263708382
DPOGS211502	0.00344775523666
DPOGS211518	0.0414572058985
DPOGS211529	0.00433242488484
DPOGS211526	2.11083759396e-05
DPOGS211498	0.000292901400186
DPOGS211500	0.000356510928761
DPOGS202553	0.000889268661574
DPOGS202557	0.000398889031553
DPOGS202566	2.92928237721e-05
DPOGS202554	0.0110776544384
DPOGS202563	9.14730762041e-05
DPOGS202552	0.00113081344553
DPOGS202565	0.000158851683306
DPOGS202572	0.00119605777302
DPOGS202551	0.0037435366921
DPOGS202564	0.00401585221224
DPOGS202559	2.43257305018e-06
DPOGS202573	0.00210736174041
DPOGS202570	0.00229907403764
DPOGS202556	0.00183888549705
DPOGS202583	0.00509781006163
DPOGS202580	0.0130196721656
DPOGS202560	0.00133856932932
DPOGS202555	0.0133088405195
DPOGS202582	0.00753971956976
DPOGS202558	0.00550824862137
DPOGS202574	0.000269282522719
DPOGS202576	0.000665911824177
DPOGS202579	0.0129525623191
DPOGS202571	0.00109175214792
DPOGS202581	0.00781673968293
DPOGS202575	0.000791810926881
DPOGS202562	0.00347868215603
DPOGS202569	0.0086179078291
DPOGS202578	0.00298936875155
DPOGS202561	0.00054531876383
DPOGS202577	0.00902665919563
DPOGS213442	0.00210374898866
DPOGS213443	0.000200357275992
DPOGS213441	8.53214094202e-05
DPOGS213434	0.00835986675786
DPOGS213440	0.000906349257968
DPOGS213439	0.00133939589106
