gene.id	stat_value
DPOGS202699	0.000243623838415
DPOGS202696	0.00238582538636
DPOGS202693	0.0101088554823
DPOGS202695	0.0101488506613
DPOGS202702	0.0170559070593
DPOGS202697	0.0025318990192
DPOGS202691	0.0116867328161
DPOGS202692	0.00542412888751
DPOGS202689	0.0171516205222
DPOGS202704	0.00554861876313
DPOGS202690	0.0413611810392
DPOGS202703	0.0151907550231
DPOGS211626	0.0111717664005
DPOGS211624	0.00637445254493
DPOGS211649	0.0111080035394
DPOGS211654	0.00765260124981
DPOGS211627	0.0218814547075
DPOGS211622	0.0276871739833
DPOGS211641	0.0296568737336
DPOGS211625	0.0179922252653
DPOGS211637	3.18045227322e-05
DPOGS211650	0.0299501211498
DPOGS211648	0.0284942971045
DPOGS211640	0.0155299752227
DPOGS211638	0.0385360701347
DPOGS211639	0.0326111886435
DPOGS211628	0.0247811599933
DPOGS211644	0.00674089194431
DPOGS211658	0.0138270725397
DPOGS211651	0.00436598510075
DPOGS211623	0.0131950217131
DPOGS211652	0.0128430705337
DPOGS211631	0.00451467071059
DPOGS211645	0.030774898172
DPOGS211636	0.020432206549
DPOGS211635	0.0325842239242
DPOGS211655	0.00482834099197
DPOGS211646	0.0210041957394
DPOGS211647	0.0342061814978
DPOGS211633	0.0193931026294
DPOGS211634	0.00700602254638
DPOGS211657	0.0209012095169
DPOGS211642	0.0189972998412
DPOGS211659	0.0103920797209
DPOGS211643	0.0282477498575
DPOGS211632	0.00297649490759
DPOGS211629	0.00769611274195
DPOGS211656	0.0292439527721
DPOGS211630	0.00894717374217
DPOGS202473	2.72810196035e-05
DPOGS202474	0.00799782409925
DPOGS202475	0.00373124357376
DPOGS202476	0.00725232254875
DPOGS202477	0.00837768632589
DPOGS202478	0.0244922639277
DPOGS202479	0.0213163574314
DPOGS202480	0.0112716430218
DPOGS202481	0.0179416311525
DPOGS202482	0.0240192463846
DPOGS202483	0.00859858622839
DPOGS202484	6.05739848674e-05
DPOGS210014	0.019392811714
DPOGS210017	0.0204831355262
DPOGS210016	0.000188969039861
DPOGS210015	0.0150333565729
DPOGS210010	0.0392840127528
DPOGS210013	0.0360060383278
DPOGS210012	0.0128508827562
DPOGS210002	0.0207716532171
DPOGS210008	0.00752491579515
DPOGS210001	0.0163700291522
DPOGS210005	0.0293966272227
DPOGS210018	0.00706190811034
DPOGS210007	0.0141987044908
DPOGS210003	0.000848972217022
DPOGS210009	0.0246820804269
DPOGS210006	0.0378033945312
DPOGS210011	0.00158776431516
DPOGS210004	0.0215129741478
DPOGS200213	0.0301069425612
DPOGS200215	0.0114919007257
DPOGS200214	0.00978161794333
DPOGS200211	0.0199634731676
DPOGS200212	0.0275499795257
DPOGS200216	0.0382534711205
DPOGS205749	0.0128726799731
DPOGS205746	0.022882132695
DPOGS205750	0.021249821711
DPOGS205747	0.00786632213919
DPOGS211466	0.0375723699746
DPOGS213048	0.0231307352632
DPOGS213050	0.0055445325762
DPOGS213049	0.0333730326261
DPOGS205437	0.00190407646189
DPOGS205435	0.000791091446677
DPOGS205434	0.00200003412807
DPOGS205433	0.0336807430722
DPOGS205447	0.0311766091683
DPOGS205444	3.48745029649e-05
DPOGS205449	0.000825649979983
DPOGS205443	0.0219991257979
DPOGS205439	0.0163157526369
DPOGS205438	0.0109482739799
DPOGS205442	0.0310275842752
DPOGS205448	0.0159773809269
DPOGS205445	8.95620082952e-05
DPOGS205440	0.0223401711936
DPOGS205436	0.00816045188947
DPOGS205446	0.0381669916557
DPOGS205441	0.0293276854846
DPOGS212884	0.0152416490791
DPOGS212885	0.0118000756883
DPOGS206227	0.00692990861416
DPOGS206224	0.0254280280528
DPOGS206232	0.0385963150225
DPOGS206233	0.00187514312604
DPOGS206222	0.0283027655966
DPOGS206229	0.0049752636808
DPOGS206230	0.0101598859288
DPOGS206234	0.0312075954786
DPOGS206218	0.0302875495482
DPOGS206217	0.0343171371365
DPOGS206228	0.0116433263282
DPOGS206215	0.0487853152034
DPOGS206236	0.032554766082
DPOGS206221	0.0280514748211
DPOGS206219	0.0238948461461
DPOGS206216	0.0193688595264
DPOGS206226	0.00807349778302
DPOGS206220	0.0284969936066
DPOGS206235	0.0166596622774
DPOGS206223	0.00868470979737
DPOGS206237	0.0267087452774
DPOGS206238	0.0154842783149
DPOGS206231	0.0100791683703
DPOGS202750	0.0113227955408
DPOGS202752	0.0182669622794
DPOGS202753	0.0274114088756
DPOGS202755	0.0433309013688
DPOGS202754	0.0174697597661
DPOGS209341	0.00732646918385
DPOGS209342	0.0151772959355
DPOGS209345	0.032859229668
DPOGS209347	0.0149641612609
DPOGS209340	0.0271609225065
DPOGS209338	0.0274383445742
DPOGS209343	0.0277042577051
DPOGS209339	0.0288282268586
DPOGS209348	0.0237626099413
DPOGS209346	0.0440405345217
DPOGS200030	0.0238180126167
DPOGS200031	0.0238945661238
DPOGS200033	6.51993148954e-05
DPOGS200023	0.0139794996276
DPOGS200024	0.0262925309382
DPOGS200025	0.0281395838618
DPOGS200026	0.000169570365322
DPOGS200035	0.0152249093356
DPOGS200034	0.0300057281825
DPOGS200027	0.047014421465
DPOGS200022	0.0393314821524
DPOGS200032	0.00928234979404
DPOGS200021	0.0147119330331
DPOGS216149	0.0812721843378
DPOGS216151	0.00834089217836
DPOGS216148	0.0177095510155
DPOGS205867	0.0367411893927
DPOGS205870	0.0247762937359
DPOGS205866	0.00988684338334
DPOGS205880	0.0285265768103
DPOGS205877	0.0498035091329
DPOGS205868	0.0323952063704
DPOGS205863	0.105909030696
DPOGS205869	0.0211006330647
DPOGS205875	0.0319942307959
DPOGS205872	0.016497419593
DPOGS205864	0.0879749701057
DPOGS205879	0.0328541558763
DPOGS205874	0.0485213247054
DPOGS205865	0.00812701883341
DPOGS205871	0.0217649486933
DPOGS205882	0.0367110187012
DPOGS205881	0.0340830169607
DPOGS205873	0.000191391550439
DPOGS205876	0.0345164328539
DPOGS205878	0.022843533497
DPOGS204915	0.0226625944733
DPOGS204912	0.0227945171719
DPOGS204908	0.00303495905296
DPOGS204921	0.021062923437
DPOGS204904	0.0159345008801
DPOGS204916	0.0266815604656
DPOGS204907	0.0428905060932
DPOGS204920	0.0268390274318
DPOGS204903	0.00388061257961
DPOGS204913	0.0193531635462
DPOGS204914	0.0101510888041
DPOGS204909	0.0145954835838
DPOGS204919	0.0469949600673
DPOGS204918	0.0335179549778
DPOGS204910	0.00689575316537
DPOGS204917	0.0153433171132
DPOGS213319	0.0232897680374
DPOGS213317	0.036889710446
DPOGS213320	0.00372034837183
DPOGS213318	0.0240035531057
DPOGS213332	0.0177950091691
DPOGS213322	0.0340309832421
DPOGS213321	0.0336350546211
DPOGS213328	0.0282265096726
DPOGS213333	0.0328343908304
DPOGS213327	0.00783017102168
DPOGS213326	0.00740992720832
DPOGS213324	0.0411831906506
DPOGS213325	0.0147559445711
DPOGS213329	0.036002492483
DPOGS213331	0.0238698193516
DPOGS213330	0.0225762387029
DPOGS205734	0.0175320453939
DPOGS205732	0.0301554501434
DPOGS205742	0.0164715715145
DPOGS205735	0.00795450116515
DPOGS205738	0.0238907008822
DPOGS205736	0.0313363251668
DPOGS205733	0.0148905022769
DPOGS205731	0.0249719232489
DPOGS205741	0.00204306982021
DPOGS205729	0.0453847549921
DPOGS205739	0.043972827345
DPOGS205743	0.00434787056201
DPOGS205740	0.0263363202615
DPOGS205730	0.00676598144796
DPOGS205728	0.0255661330655
DPOGS205737	0.00744462035723
DPOGS200699	0.011176005677
DPOGS212183	0.0488624341479
DPOGS212187	0.0140682598988
DPOGS212188	0.022558005014
DPOGS212189	0.0249668028057
DPOGS212186	0.0245197589577
DPOGS212185	0.0404458648541
DPOGS212184	0.0223956695969
DPOGS206183	0.0158359804281
DPOGS206187	0.0217109331536
DPOGS206188	0.0395703035497
DPOGS206186	0.00672484972024
DPOGS206190	0.0206716060239
DPOGS206198	0.0244373290735
DPOGS206189	0.012999802095
DPOGS206191	0.011540683078
DPOGS206192	0.0310156441761
DPOGS206182	0.00930688916239
DPOGS206196	0.0346942925591
DPOGS206199	0.0430727189597
DPOGS206193	0.00787472475994
DPOGS206197	0.0308313800684
DPOGS206185	0.0146557602409
DPOGS206184	0.0976555886084
DPOGS206194	0.0111393341321
DPOGS209400	0.0401720032447
DPOGS209406	0.00745151926177
DPOGS209402	0.0522903000233
DPOGS209416	0.0264068850008
DPOGS209415	0.0207935759993
DPOGS209401	0.0175777086857
DPOGS209397	0.00697534126771
DPOGS209412	0.00755120119447
DPOGS209398	0.0255954711993
DPOGS209404	0.00993369065144
DPOGS209419	0.0176320026236
DPOGS209421	0.0265127323638
DPOGS209414	0.0266157377931
DPOGS209405	0.00833561391564
DPOGS209411	0.00149992401288
DPOGS209410	0.0167353369338
DPOGS209399	0.0250339353198
DPOGS209418	0.017153734143
DPOGS209403	0.0738942274724
DPOGS209408	0.0380304101097
DPOGS209413	0.0227736236109
DPOGS209417	0.0226923135612
DPOGS209420	0.0184949202804
DPOGS208145	0.020334636769
DPOGS208143	0.0292086347017
DPOGS208144	0.0183351427407
DPOGS208138	0.0136716751966
DPOGS208146	0.0196003783207
DPOGS208139	0.00759915069838
DPOGS208142	0.063933192017
DPOGS215160	0.00785422809928
DPOGS215155	0.0130084075843
DPOGS215159	0.00621864844328
DPOGS215156	0.0205242357414
DPOGS215157	0.0221710555126
DPOGS215158	0.0270332931018
DPOGS215153	0.00866769273309
DPOGS215154	0.0109779108401
DPOGS207920	0.0304472492525
DPOGS207922	0.0230685752339
DPOGS207919	0.0149909987386
DPOGS207917	0.0170879420137
DPOGS207923	0.00825712332657
DPOGS207915	0.0133861145748
DPOGS207921	0.0150184131406
DPOGS207918	0.0192338383811
DPOGS207916	0.0161350107382
DPOGS204084	0.0278299798557
DPOGS204090	0.0270992230852
DPOGS204087	0.000475859881273
DPOGS204089	0.0203247721014
DPOGS204085	0.0446043076187
DPOGS204086	0.0142059070633
DPOGS204091	0.0254723418464
DPOGS204088	0.00706718564512
DPOGS215357	0.0163674666783
DPOGS215363	0.0429197132609
DPOGS215353	0.0177484099982
DPOGS215366	0.0247444153433
DPOGS215352	0.000916565854609
DPOGS215356	0.0136283512691
DPOGS215362	0.0170200744991
DPOGS215361	0.0285941832811
DPOGS215365	0.0217947540359
DPOGS215354	0.033169791525
DPOGS215364	0.0232577124748
DPOGS215355	0.0168940135376
DPOGS215358	0.0228852051839
DPOGS210169	0.0145341145687
DPOGS210168	0.0157092632623
DPOGS200681	0.0239353439238
DPOGS200686	0.0178143247372
DPOGS200688	0.000271193729366
DPOGS200692	0.00670726940304
DPOGS200679	0.0146284518286
DPOGS200680	0.0322224393812
DPOGS200690	0.0123883073932
DPOGS200685	0.0206895341215
DPOGS200682	0.0229461677608
DPOGS200691	0.00707810091892
DPOGS200684	0.014560422787
DPOGS200683	0.000193965337448
DPOGS211496	0.00674598049061
DPOGS211523	0.0103365063347
DPOGS211513	0.0265679732173
DPOGS211511	0.00246214517933
DPOGS211510	0.0499267201362
DPOGS211501	0.0145657447499
DPOGS211515	0.0169951595334
DPOGS211508	0.0218978785278
DPOGS211495	0.0344919645489
DPOGS211516	0.0212591526021
DPOGS211497	0.0515926857714
DPOGS211530	0.00736750864786
DPOGS211499	0.000225826119849
DPOGS211531	0.0338838478908
DPOGS211524	0.0388640183559
DPOGS211509	0.00424789840032
DPOGS211507	0.0288968930954
DPOGS211494	0.0103637425995
DPOGS211503	0.0473158987287
DPOGS211512	0.0364508460842
DPOGS211520	0.0220742432178
DPOGS211517	0.0197631932328
DPOGS211528	0.0211824009615
DPOGS211525	9.09072159858e-05
DPOGS211505	0.0349218388346
DPOGS211522	0.00107950796259
DPOGS211504	0.0401881475344
DPOGS211519	0.0155865095758
DPOGS211521	0.00581095831254
DPOGS211506	0.0189351322355
DPOGS211532	0.039665347008
DPOGS211527	0.0211460869716
DPOGS211502	0.0235081234258
DPOGS211518	0.0336388184792
DPOGS211529	0.0624745605767
DPOGS211526	0.0291309049107
DPOGS211498	0.0197413621436
DPOGS211500	0.0172258997921
DPOGS202553	0.00900700628104
DPOGS202557	0.0303399967992
DPOGS202566	0.000903935875328
DPOGS202554	2.41178153965e-05
DPOGS202563	0.000889535159925
DPOGS202552	0.0205553934566
DPOGS202565	0.0016781990969
DPOGS202572	0.000467285514057
DPOGS202551	0.0274909151867
DPOGS202564	0.048146484563
DPOGS202559	0.0431384815955
DPOGS202573	0.0273819600695
DPOGS202570	0.0160648417808
DPOGS202556	0.0281444519537
DPOGS202583	0.00910709099316
DPOGS202580	0.0265566790053
DPOGS202560	0.0252280627616
DPOGS202555	0.0189061596669
DPOGS202582	0.00168271312502
DPOGS202558	0.022721017928
DPOGS202574	0.0459820015651
DPOGS202576	0.0103177931397
DPOGS202579	0.0348932291211
DPOGS202571	0.0478351397481
DPOGS202581	0.0154678076673
DPOGS202575	0.0272097749241
DPOGS202562	0.03658283847
DPOGS202569	0.0200283740032
DPOGS202578	0.0266817385829
DPOGS202561	0.0347498462411
DPOGS202577	0.0322106188426
DPOGS213442	3.61296832621e-05
DPOGS213443	0.0258480829955
DPOGS213441	0.0119307771166
DPOGS213434	0.034522633079
DPOGS213440	0.0182522190904
DPOGS213439	0.020028096573
DPOGS213444	0.00500432989569
DPOGS213435	0.0228127040228
DPOGS213436	0.0160163627111
DPOGS213445	0.0105970868244
DPOGS213437	0.0045118992337
DPOGS213438	0.00533129453522
DPOGS207681	0.0101091879632
DPOGS207670	9.12970573784e-05
DPOGS207673	0.00853904029538
DPOGS207684	0.0302418060516
DPOGS207683	0.000244832840606
DPOGS207678	0.0245202858753
DPOGS207671	0.00346113706852
DPOGS207679	0.0236390759371
DPOGS207686	0.0207552354758
DPOGS207682	0.00992472247567
DPOGS207672	0.00918198658023
DPOGS207676	0.0266959739604
DPOGS207680	0.0255418323528
DPOGS207677	0.0123241564682
DPOGS207675	0.022171672188
DPOGS207674	0.0202705036689
DPOGS214959	0.0273023584641
DPOGS214958	0.0239133787605
DPOGS214960	0.0226172544148
DPOGS214957	0.0303121535941
DPOGS209288	0.0218210165259
DPOGS209287	0.0175207693849
DPOGS209293	0.03033287662
DPOGS209294	0.0143077898291
DPOGS209289	0.010913990882
DPOGS209290	0.0131333756026
DPOGS209286	0.00567410501791
DPOGS209295	0.0234768378806
DPOGS209291	0.0381221100519
DPOGS209285	0.0311621241575
DPOGS200190	0.0138207644373
DPOGS200191	0.0210776997735
DPOGS200192	0.0197837884229
DPOGS200189	0.0203447694822
DPOGS213860	0.0395283378245
DPOGS213858	0.021042941008
DPOGS213859	0.0198296393525
DPOGS213857	1.45729114917e-05
DPOGS213852	0.0260208275304
DPOGS213853	0.0362088143115
DPOGS213856	0.0152932899263
DPOGS213855	0.0123235311396
DPOGS213854	0.0276820926296
DPOGS202596	0.0075071226122
DPOGS202592	0.00618926029435
DPOGS202594	9.46761613401e-05
DPOGS202595	0.034924416318
DPOGS202593	0.0294488934804
DPOGS202591	0.00576704570842
DPOGS202589	0.032194917308
DPOGS202590	0.013126486936
DPOGS202586	0.0318049100787
DPOGS202587	0.0221452250198
DPOGS211745	0.0137358239186
DPOGS211744	0.0297329245745
DPOGS211743	0.0169234174967
DPOGS211742	0.0272250124551
DPOGS211741	0.0298698465536
DPOGS200047	0.0293961162223
DPOGS200046	0.00952102815457
DPOGS200051	0.0349234179547
DPOGS200048	0.0495567137132
DPOGS200050	0.014563099254
DPOGS200049	0.0257223682506
DPOGS209423	0.00260012252635
DPOGS209422	0.0143561075075
DPOGS209424	0.0131263826314
DPOGS206501	0.00476964218937
DPOGS206500	2.84723728116e-05
DPOGS206502	0.0112841322077
DPOGS206503	0.0101167394745
DPOGS206508	0.0113750549835
DPOGS206509	0.00336426790204
DPOGS206510	0.00328006848516
DPOGS206511	0.0195600209155
DPOGS206512	0.00739708420571
DPOGS206496	0.0230737460163
DPOGS206498	0.00573357924944
DPOGS206494	0.00709335817873
DPOGS206499	0.00779975160129
DPOGS206495	0.00232764075885
DPOGS216213	0.0269050967434
DPOGS216216	0.0111682259379
DPOGS216214	0.0156057054677
DPOGS211989	0.0123493138805
DPOGS211992	0.0568507729427
DPOGS211984	0.0313508384315
DPOGS211987	0.00683445290871
DPOGS211985	0.0267993243723
DPOGS211986	0.0269252963551
DPOGS211991	0.00864803166577
DPOGS211993	0.0419328657199
DPOGS211990	0.0352699189566
DPOGS211988	0.023609370201
DPOGS200788	0.0256135399605
DPOGS200792	0.0314461987858
DPOGS200787	0.0364080538236
DPOGS200778	0.019859812536
DPOGS200775	0.0259375657915
DPOGS200780	0.0353002714457
DPOGS200785	0.00472936493734
DPOGS200774	0.0175788683552
DPOGS200791	0.0463847624164
DPOGS200776	0.0162858438682
DPOGS200784	0.0292187927009
DPOGS200783	0.019352600015
DPOGS200777	0.0108618495244
DPOGS200786	0.00841006033976
DPOGS200779	0.0127176725127
DPOGS200789	0.0458942720252
DPOGS200790	0.0457656526019
DPOGS202628	0.0374587938848
DPOGS202633	5.26003374652e-05
DPOGS202634	0.031310764806
DPOGS202630	0.0207269314227
DPOGS202636	0.0290697655815
DPOGS202627	0.0113510677853
DPOGS202632	0.057788927047
DPOGS202629	0.0243864366467
DPOGS202635	0.036205927141
DPOGS210019	0.00210106978823
DPOGS210020	0.0281792399383
DPOGS210025	0.022402938017
DPOGS210024	0.00959278501131
DPOGS210021	0.0353443065407
DPOGS210022	0.0204838839714
DPOGS210023	0.0367810549007
DPOGS210028	0.0198362512337
DPOGS210027	0.0197711368832
DPOGS210026	0.0194659019158
DPOGS205381	0.039265617276
DPOGS205383	0.00802672184876
DPOGS205367	0.0135960885501
DPOGS205372	0.016704377582
DPOGS205382	0.0655004859365
DPOGS205369	0.0259247244604
DPOGS205374	0.0271222006757
DPOGS205373	0.0390158215626
DPOGS205377	0.0237734146577
DPOGS205368	0.0240426545201
DPOGS205371	0.0262637656198
DPOGS205375	0.0177873226967
DPOGS205370	0.0383630639847
DPOGS205378	0.0654275273525
DPOGS205379	0.027902335266
DPOGS211702	0.055222143817
DPOGS211699	0.0229928022316
DPOGS211700	0.02817353929
DPOGS211701	0.0308033614876
DPOGS211704	0.0258871373275
DPOGS211693	0.0105233113226
DPOGS211694	0.0284407483761
DPOGS211692	0.0248880744145
DPOGS211698	0.00889030908342
DPOGS211696	0.0120754045236
DPOGS211689	0.0129965056749
DPOGS211691	0.0239703660877
DPOGS211695	0.0410482608033
DPOGS211688	0.0502692315022
DPOGS211687	0.0368030556263
DPOGS214822	0.0237078811655
DPOGS214823	0.0185912216208
DPOGS214824	0.0338524808964
DPOGS214825	0.0324198773972
DPOGS214826	0.00892859110863
DPOGS214827	0.0179193228939
DPOGS214828	0.00295634212244
DPOGS214831	0.00766146868894
DPOGS214829	0.0206363353503
DPOGS214830	0.0244829110363
DPOGS214832	0.0280271379711
DPOGS214833	0.0469784367586
DPOGS214834	0.0192802656094
DPOGS204577	0.01142152904
DPOGS204572	0.032327146863
DPOGS204579	0.0205434597297
DPOGS204574	0.034395061809
DPOGS204580	0.0205331044238
DPOGS204573	0.00798547453319
DPOGS204581	0.0437265542849
DPOGS204576	0.00748767061931
DPOGS200675	0.0345584544261
DPOGS200677	0.0413427741172
DPOGS200672	0.00189259301713
DPOGS200669	0.00931213546218
DPOGS200676	0.0190693479007
DPOGS200674	0.00326086265734
DPOGS200671	0.0217633808886
DPOGS200678	0.0308565520927
DPOGS200670	0.013646451608
DPOGS207906	0.0190188694191
DPOGS207900	0.0343967032712
DPOGS207903	0.0118309051593
DPOGS207904	0.0166172247158
DPOGS207905	0.0124920080236
DPOGS207902	0.00627337736785
DPOGS207901	0.0104567949006
DPOGS210164	0.00926071696451
DPOGS210165	0.0198512754222
DPOGS210159	0.00036297958299
DPOGS210163	0.0318445228775
DPOGS210158	0.013475104686
DPOGS210161	0.0117292405674
DPOGS210157	0.0160523763582
DPOGS210162	0.0158212934807
DPOGS210155	0.0213807511459
DPOGS210156	0.00561695365471
DPOGS213845	0.023505783347
DPOGS213847	0.018695415206
DPOGS213848	0.017270718996
DPOGS206492	0.0193862679589
DPOGS206486	0.0110607001485
DPOGS206488	0.00470652466276
DPOGS206493	0.0106369559812
DPOGS206491	0.0115456768504
DPOGS206487	0.0242833249496
DPOGS206490	0.0184068057885
DPOGS206489	0.00852926668632
DPOGS206255	0.022468015618
DPOGS206256	0.0191988682118
DPOGS206258	0.00365049220736
DPOGS206254	0.000558720286594
DPOGS206253	0.0295982580641
DPOGS206257	0.0164899879414
DPOGS208343	0.0239729386225
DPOGS208335	0.0199864983826
DPOGS208344	0.0191697785266
DPOGS208334	0.016110154668
DPOGS208325	0.013431583251
DPOGS208333	0.023506413205
DPOGS208342	0.0280996938333
DPOGS208332	0.0118997763726
DPOGS208341	0.0288142991648
DPOGS208336	0.0134925130554
DPOGS208329	0.0156815658332
DPOGS208328	0.0518822537952
DPOGS208340	0.0158851135957
DPOGS208330	0.0374289634355
DPOGS208331	0.0335085466737
DPOGS208337	0.0196168672512
DPOGS208338	0.0123224892451
DPOGS208326	0.0140546690251
DPOGS208339	0.0213242574557
DPOGS208327	0.0313203149364
DPOGS201954	0.0155054774931
DPOGS201956	0.0279082473442
DPOGS201955	0.00267672586247
DPOGS201959	0.00213121845722
DPOGS201957	0.0152229916814
DPOGS201958	0.00821919589088
DPOGS211234	0.0190252765835
DPOGS211235	0.0182242744305
DPOGS211236	0.00182900291659
DPOGS211232	0.0252820372769
DPOGS211233	0.0092728871964
DPOGS211242	0.0142267423189
DPOGS211238	0.0248146412566
DPOGS211231	0.0218301550817
DPOGS211240	4.12280232197e-05
DPOGS211241	2.89738114624e-05
DPOGS211239	0.0185885503279
DPOGS211237	0.012476841297
DPOGS210776	0.0173235907301
DPOGS210777	0.0225348630112
DPOGS210778	0.0304762327028
DPOGS210779	0.016926041185
DPOGS212891	0.0193434927023
DPOGS212892	0.00415625224934
DPOGS205038	0.00726384070188
DPOGS205032	0.0366067955203
DPOGS205040	0.0414341965755
DPOGS205033	0.0256259006845
DPOGS205031	0.0169952020262
DPOGS205037	0.0158617798383
DPOGS205041	0.0277135349109
DPOGS205036	0.0221565792155
DPOGS205035	0.035425876801
DPOGS205034	0.0309053291488
DPOGS205039	0.0185108857123
DPOGS213996	0.0116379839408
DPOGS213999	0.00280639211748
DPOGS213998	0.0232302356262
DPOGS213997	0.0191839034247
DPOGS208420	0.00344681278628
DPOGS208422	0.0504064859668
DPOGS208423	0.0147137551912
DPOGS208424	0.0225603096534
DPOGS208425	0.0203128619133
DPOGS203104	0.0180679760217
DPOGS203109	0.0481857629054
DPOGS203106	0.0270965343065
DPOGS203101	0.0202756756793
DPOGS203090	0.0395019319049
DPOGS203092	0.000806896394778
DPOGS203108	0.0768542718393
DPOGS203100	0.0274647403086
DPOGS203095	0.0300218821704
DPOGS203105	0.00973636902854
DPOGS203091	0.0013841402346
DPOGS203107	0.0336307096472
