gene.id	stat_value
DPOGS202451	0.0189484763342
DPOGS202464	0.0312841486424
DPOGS202439	0.00561920640527
DPOGS202448	0.0295861818537
DPOGS202450	0.0226064999229
DPOGS202459	0.0102371322247
DPOGS202461	0.0191986494942
DPOGS202445	0.0105274190998
DPOGS202469	0.00893767103716
DPOGS202453	0.0451547931414
DPOGS202466	0.0369224816444
DPOGS202446	0.0325428473241
DPOGS202443	0.031155962085
DPOGS202467	0.0283416345348
DPOGS202455	0.0331562326591
DPOGS202460	0.0256652971592
DPOGS202447	0.0222992139276
DPOGS202470	0.0390076369189
DPOGS202468	0.0295924619825
DPOGS202449	0.0213722545247
DPOGS202442	0.0300259723245
DPOGS202440	0.000237951467397
DPOGS202454	0.0348835481555
DPOGS202471	0.00299537788442
DPOGS202441	0.0607239480105
DPOGS202444	0.0382427888114
DPOGS209081	0.0301580162684
DPOGS209073	0.0249384444037
DPOGS209082	0.0399307085245
DPOGS209079	0.0284252073199
DPOGS209074	0.0365433895073
DPOGS209085	0.0175834862448
DPOGS209078	0.034421801184
DPOGS209080	0.0118045837598
DPOGS209083	0.013311941149
DPOGS209084	0.0320192709975
DPOGS209088	0.0211255037717
DPOGS209086	0.0184227987359
DPOGS201296	0.032563756574
DPOGS201298	0.0236716696952
DPOGS201302	0.0349131138858
DPOGS201294	0.0320203769919
DPOGS201295	0.0452046490372
DPOGS201291	0.0156509187447
DPOGS201303	0.0368363726274
DPOGS201300	0.0285767321983
DPOGS201311	0.0239603092459
DPOGS201301	0.0317414432507
DPOGS201299	0.0317953343094
DPOGS201340	0.0333694299386
DPOGS201289	0.0297935848109
DPOGS201308	0.0288191867923
DPOGS201348	0.0415974492819
DPOGS201290	0.000134132422331
DPOGS201341	0.0420974641551
DPOGS201319	0.0288313496275
DPOGS201293	0.0354277354865
DPOGS201304	0.03431813727
DPOGS201339	0.048065868779
DPOGS201338	0.0171038392053
DPOGS201318	0.0271613444478
DPOGS201313	0.0253345374911
DPOGS201307	0.0457044133897
DPOGS201331	0.0253121605085
DPOGS201330	0.0335303078113
DPOGS201324	0.0288850858354
DPOGS201310	0.027894010245
DPOGS201345	0.0116395897043
DPOGS201306	0.0321162701733
DPOGS201343	0.0143335625092
DPOGS201283	0.0233715854227
DPOGS201292	0.0275902853627
DPOGS201277	0.0323857292755
DPOGS201333	0.0481300656618
DPOGS201351	0.0111282977698
DPOGS201342	0.0329569427122
DPOGS201309	0.0180929820386
DPOGS201317	0.0280715298714
DPOGS201332	0.034217214714
DPOGS201334	0.0449329557522
DPOGS201279	0.0341164487147
DPOGS201335	0.035446327885
DPOGS201347	0.0225869202507
DPOGS201284	0.0394210483149
DPOGS201350	0.0152857214492
DPOGS201325	0.0429378492954
DPOGS201328	0.0291273485818
DPOGS201336	0.0265345624513
DPOGS201344	0.0268841706971
DPOGS201276	0.038651643023
DPOGS201305	0.0670600096775
DPOGS201316	0.0322651704078
DPOGS201287	0.0259511543491
DPOGS201321	0.0306345617786
DPOGS201337	0.0127548793391
DPOGS201353	0.0238500501983
DPOGS201280	0.0358351091209
DPOGS201329	0.0203860785656
DPOGS201326	0.0335988347728
DPOGS201327	0.0174450921352
DPOGS201315	0.00914333106105
DPOGS201354	0.0288568264028
DPOGS201346	0.0330432725418
DPOGS201349	0.0483698727111
DPOGS201281	0.0148173727153
DPOGS201282	0.0401982905841
DPOGS201288	0.00966365146413
DPOGS201323	0.0210493554429
DPOGS201286	0.0186846926636
DPOGS201320	0.0321402072243
DPOGS201312	0.0221050555107
DPOGS201285	0.0236780646725
DPOGS201352	0.0353764882281
DPOGS201322	0.0153348888788
DPOGS201278	0.0232361673908
DPOGS207536	0.0252945325969
DPOGS207522	0.0366101678335
DPOGS207499	0.0477192997358
DPOGS207529	0.0311595477043
DPOGS207535	0.0297878403316
DPOGS207503	0.0132595665596
DPOGS207501	0.0457768318721
DPOGS207508	0.0175913074919
DPOGS207533	0.0387709751911
DPOGS207505	0.0249440719626
DPOGS207530	0.0406749208743
DPOGS207506	0.0318819289362
DPOGS207504	0.0305392697952
DPOGS207502	0.0215630355345
DPOGS207523	0.0306987468143
DPOGS207500	0.0309701741602
DPOGS207534	0.0561391908078
DPOGS207525	0.0352751815484
DPOGS207528	0.0263032558306
DPOGS207519	0.0453649079316
DPOGS207524	0.0355135331403
DPOGS207531	0.0364226083428
DPOGS207509	0.0450999285183
DPOGS207526	0.0309453203274
DPOGS207532	0.032500910648
DPOGS207515	0.0166190744954
DPOGS207521	0.0137291000182
DPOGS207507	0.0329350071989
DPOGS207517	0.0356322311211
DPOGS207511	0.0304117046881
DPOGS207518	0.0355736676647
DPOGS207527	0.0278596123687
DPOGS207510	0.0332128054832
DPOGS207512	0.0430499415254
DPOGS207516	0.0287461165226
DPOGS207520	0.0191554454625
DPOGS207513	0.00903873734543
DPOGS207514	0.00394521791974
DPOGS214882	0.0237137898208
DPOGS214883	0.00952152473348
DPOGS214884	0.0131342300357
DPOGS214886	0.019572303502
DPOGS214887	0.00528374263257
DPOGS214888	0.0203539614097
DPOGS214890	0.0167520810547
DPOGS214885	0.022364932487
DPOGS208205	0.0170697063849
DPOGS208194	0.00511447756887
DPOGS208217	0.0114842714053
DPOGS208196	0.00540259425362
DPOGS208211	0.01856494838
DPOGS208198	0.00522995992955
DPOGS208209	0.0457082863887
DPOGS208220	0.0106573743047
DPOGS208191	0.00601690564514
DPOGS208218	4.99999832512e-05
DPOGS208215	0.00853038793163
DPOGS208207	0.0248377494772
DPOGS208216	2.01113333761e-05
DPOGS208203	0.0206396770592
DPOGS208204	0.0210145716879
DPOGS208195	8.92143695956e-06
DPOGS208202	0.0152430500113
DPOGS208193	0.0146391625932
DPOGS208201	0.0117076992636
DPOGS208199	0.0230565258342
DPOGS208214	0.00986076666022
DPOGS208212	0.000844941684288
DPOGS208190	0.00435789554315
DPOGS208219	0.00921681516138
DPOGS208213	0.00706183235483
DPOGS208197	0.0070690666559
DPOGS208192	0.0101468777655
DPOGS208208	0.0413358581983
DPOGS208210	0.0272727783005
DPOGS209922	0.0225222803576
DPOGS209931	0.0156878736649
DPOGS209924	0.0201546850229
DPOGS209930	0.0121108584507
DPOGS209926	0.027011819878
DPOGS209925	0.0207057661474
DPOGS209920	0.0322331919386
DPOGS209929	0.0335926717045
DPOGS209921	0.0131244692067
DPOGS209919	0.000277734461668
DPOGS209918	0.0277331460945
DPOGS209923	0.0101873929322
DPOGS209928	0.0429534312096
DPOGS209935	0.0642490355196
DPOGS209927	0.0408460138502
DPOGS209933	0.0289549515402
DPOGS209932	0.0128402379259
DPOGS209934	0.0117428943377
DPOGS206428	0.0263731625299
DPOGS206430	0.0369149624071
DPOGS206426	0.0405750936581
DPOGS206422	0.0392422566614
DPOGS206424	0.0415279088078
DPOGS206429	0.0530843286304
DPOGS206427	0.0222843979139
DPOGS206407	0.031464041612
DPOGS206425	0.00829643362111
DPOGS206410	0.0124180128535
DPOGS206417	0.0601651000084
DPOGS206412	0.0370775747067
DPOGS206416	0.020356347086
DPOGS206420	0.01867966867
DPOGS206423	0.0440575476478
DPOGS206413	0.0431437958654
DPOGS206415	0.0206412488387
DPOGS206419	0.0264451964696
DPOGS206408	0.0231695387157
DPOGS206421	0.0335494226945
DPOGS206411	0.0151078476377
DPOGS206414	0.0234860961309
DPOGS206409	0.0152504629641
DPOGS216094	0.0146927111391
DPOGS216093	0.0217703004953
DPOGS216098	0.030767281479
DPOGS216095	0.0410378767921
DPOGS216092	0.00924703671428
DPOGS216097	0.0386510346943
DPOGS216102	0.037987727478
DPOGS216099	0.0291763267818
DPOGS216100	0.0133225895078
DPOGS216101	0.0309517289679
DPOGS216106	0.0346999204463
DPOGS216107	0.0354751282957
DPOGS216108	0.0471011618691
DPOGS216105	0.00658956665444
DPOGS216110	0.0140936714246
DPOGS216111	0.0323845067308
DPOGS216112	0.0412170844724
DPOGS216113	0.0513118878196
DPOGS216114	0.0233435623738
DPOGS216115	0.038729797896
DPOGS216103	0.0370022764357
DPOGS216104	0.0320425970579
DPOGS216118	0.0183904903026
DPOGS216119	0.0285473908756
DPOGS216120	0.0236858573593
DPOGS216121	0.0442163033689
DPOGS216122	0.0314297108466
DPOGS216123	0.0221780718479
DPOGS216124	0.010002441294
DPOGS216125	0.0186422377489
DPOGS216126	0.0108618507927
DPOGS216127	0.0424191867831
DPOGS216128	0.0310639634547
DPOGS216116	0.0412434456111
DPOGS216117	0.0167029407724
DPOGS216091	0.0265245396191
DPOGS216132	0.0126368649142
DPOGS216133	0.0349748518058
DPOGS216134	0.0157686499267
DPOGS216135	0.0226117439444
DPOGS216096	0.0102990940021
DPOGS216137	0.0264850364103
DPOGS216136	3.09899325541e-05
DPOGS216129	0.054785785228
DPOGS216130	0.022154418212
DPOGS216131	0.0102156028427
DPOGS216109	0.0407380484172
DPOGS213841	0.0274737636694
DPOGS213830	0.0181377522629
DPOGS213843	0.0253409446681
DPOGS213840	0.0328438498134
DPOGS213829	0.0424312505305
DPOGS213842	0.0260129648339
DPOGS213839	0.0349186649657
DPOGS213828	0.0276051387748
DPOGS213837	0.0277838331568
DPOGS213826	0.00842775149453
DPOGS213838	0.0394978426577
DPOGS213827	0.0101638594589
DPOGS213833	0.00429511154424
DPOGS213832	0.0257822538912
DPOGS213844	0.0066685743054
DPOGS213834	0.0292869855897
DPOGS213836	0.0232987922189
DPOGS213825	0.0261333654963
DPOGS213831	0.0248551779587
DPOGS213824	0.00999831808977
DPOGS213835	0.0173260877466
DPOGS204119	0.0359097630163
DPOGS204118	0.026841370018
DPOGS204113	0.0222770345247
DPOGS204131	0.0273578564933
DPOGS204116	0.026935087079
DPOGS204112	0.0223151506091
DPOGS204130	0.0420358304335
DPOGS204133	0.0373641353393
DPOGS204108	0.00633725259302
DPOGS204115	0.0304581825221
DPOGS204136	0.0400249957316
DPOGS204126	0.051842144252
DPOGS204129	0.0291562324683
DPOGS204107	0.0431065288087
DPOGS204110	0.0374207706906
DPOGS204104	0.0196206937768
DPOGS204127	0.0306330193408
DPOGS204117	0.0144205272127
DPOGS204106	0.017313899299
DPOGS204111	0.0312728802679
DPOGS204134	0.0238628120232
DPOGS204132	0.0249742909823
DPOGS204105	0.0427596915857
DPOGS204100	0.0232880573279
DPOGS204114	0.0228269386648
DPOGS204124	0.0114554824475
DPOGS204123	0.0384505530381
DPOGS204102	0.0338685409711
DPOGS204122	0.0268125205966
DPOGS204141	0.0233047339641
DPOGS204121	0.0482757972288
DPOGS204103	0.0303460712622
DPOGS204139	0.0194928148246
DPOGS204128	0.0168247091964
DPOGS204135	0.017233058579
DPOGS204138	0.0314926168276
DPOGS204140	0.0315264868246
DPOGS204137	0.0262682611402
DPOGS204120	0.0354592817209
DPOGS204109	0.0182931118312
DPOGS204125	0.0292356026999
DPOGS204101	0.029763986999
DPOGS201073	0.0222819823086
DPOGS201071	0.0274152966543
DPOGS201082	0.00494366317759
DPOGS201097	0.0352538192719
DPOGS201078	0.0400183108255
DPOGS201081	0.0333343640398
DPOGS201063	0.0361157549356
DPOGS201077	0.0086971719388
DPOGS201096	0.0291099869354
DPOGS201064	0.0373140515896
DPOGS201079	0.029793514874
DPOGS201098	0.0526457020205
DPOGS201068	0.0414078344631
DPOGS201067	0.0425894356045
DPOGS201066	0.0298806919287
DPOGS201076	0.0130590611454
DPOGS201088	0.0242310708621
DPOGS201084	0.0113141148422
DPOGS201093	0.0287991572296
DPOGS201069	0.0196513757902
DPOGS201074	0.0322616782455
DPOGS201095	0.0207638212029
DPOGS201092	0.0197528556011
DPOGS201085	0.0396168287632
DPOGS201087	0.0327515478377
DPOGS201072	0.0294745648664
DPOGS201094	0.0356405942741
DPOGS201070	0.0364703509716
DPOGS201086	0.0160341582916
DPOGS201065	0.0430894443662
DPOGS201080	0.00233695312583
DPOGS201089	0.0380283676075
DPOGS201083	0.0138189530719
DPOGS210508	0.0103016363187
DPOGS210522	0.022518149272
DPOGS210510	0.0172849114779
DPOGS210507	0.00741063963438
DPOGS210512	0.0150000225117
DPOGS210493	0.0181803398768
DPOGS210488	0.0239212519775
DPOGS210492	0.0240591972838
DPOGS210506	0.0132534350224
DPOGS210504	0.00925782781263
DPOGS210527	0.0122257512033
DPOGS210511	0.030622737314
DPOGS210528	0.00989514315048
DPOGS210490	0.017121885448
DPOGS210526	0.0264177231711
DPOGS210498	0.0122735946778
DPOGS210520	0.0142573691868
DPOGS210529	0.0291927842786
DPOGS210509	0.0177544566917
DPOGS210524	0.0110992998069
DPOGS210523	0.0234935218082
DPOGS210491	0.0146484730478
DPOGS210518	0.0182586187683
DPOGS210489	0.0186898750278
DPOGS210502	0.016033073278
DPOGS210525	0.0183375494176
DPOGS210514	0.0154568069833
DPOGS210513	0.0123971130356
DPOGS210500	0.0285271447519
DPOGS210501	0.0134127719914
DPOGS210495	0.0242407653086
DPOGS210497	0.0196314195567
DPOGS210515	0.0134536273372
DPOGS210519	0.014892560986
DPOGS210505	0.0106493468766
DPOGS210503	0.00315675559946
DPOGS210487	0.0379539106278
DPOGS210521	0.0204097948658
DPOGS210496	0.0190686623134
DPOGS210530	0.0466918424566
DPOGS210517	0.0452792994286
DPOGS215075	0.0190256712813
DPOGS215076	0.0309553265187
DPOGS215078	0.0393385086483
DPOGS215088	0.042200974073
DPOGS215089	0.0342690585851
DPOGS215073	0.0452113804149
DPOGS215092	0.0383195050869
DPOGS215080	0.0393630350053
DPOGS215077	0.0404928081483
DPOGS215090	0.0471712302274
DPOGS215086	0.0285049657868
DPOGS215074	0.0475697975813
DPOGS215093	0.0403148297063
DPOGS215072	0.0190318434958
DPOGS215091	0.0337181378677
DPOGS215085	0.0376574954581
DPOGS215087	0.0525768326952
DPOGS215079	0.0296985178108
DPOGS215081	0.0179904604658
DPOGS215094	0.0251778520673
DPOGS215084	0.0458604040681
DPOGS215083	0.0385808247216
DPOGS215082	0.0304216355866
DPOGS207363	0.0339996663982
DPOGS207358	0.0390261550464
DPOGS207322	0.0461220867664
DPOGS207324	0.0198469459119
DPOGS207326	0.0213525377894
DPOGS207365	0.0281962949554
DPOGS207338	0.0252930665017
DPOGS207334	0.00412900518727
DPOGS207341	0.0233260595578
DPOGS207330	0.0328990674062
DPOGS207328	0.0579154990417
DPOGS207327	0.0513177730495
DPOGS207321	0.0308437710724
DPOGS207362	0.0512084585127
DPOGS207325	0.0299810356269
DPOGS207364	0.0436353231627
DPOGS207359	0.0451913613581
DPOGS207355	0.0269239662415
DPOGS207354	0.0291950322267
DPOGS207340	0.0397280083595
DPOGS207349	0.00576578398413
DPOGS207348	0.01942705279
DPOGS207331	0.0427463245085
DPOGS207337	0.0227713135547
DPOGS207357	0.0441667284299
DPOGS207356	0.0109273658549
DPOGS207360	0.0517148953594
DPOGS207333	1.92567310175e-05
DPOGS207332	0.012515857794
DPOGS207323	0.0360746755346
DPOGS207329	0.0223588984333
DPOGS207352	0.0208664382535
DPOGS207353	0.0149494941134
DPOGS207336	0.0249786981337
DPOGS207342	0.0113134266064
DPOGS207347	0.0347361919071
DPOGS207344	0.0149402003577
DPOGS207361	0.00984261186836
DPOGS207345	0.0196097761017
DPOGS207339	0.0198580468607
DPOGS207335	0.0287071575067
DPOGS207350	0.0106652779515
DPOGS207351	0.0328122693468
DPOGS207346	0.0364786454153
DPOGS212551	0.0227495797055
DPOGS212552	0.0261345244743
DPOGS212554	0.000154588970727
DPOGS206553	0.026006704444
DPOGS206554	0.0372208711396
DPOGS206544	0.0204431008025
DPOGS206538	0.0184050616427
DPOGS206528	0.0351043473261
DPOGS206541	0.000138254811334
DPOGS206527	0.0142634011033
DPOGS206526	0.0164911143779
DPOGS206543	0.00434039246218
DPOGS206531	0.0216160727367
DPOGS206537	0.00266123629194
DPOGS206536	0.0103749130537
DPOGS206533	0.0218945408879
DPOGS206534	0.00385394251635
DPOGS206546	0.0182008235649
DPOGS206552	0.0148316418436
DPOGS206547	0.00984666475875
DPOGS206545	0.012223169092
DPOGS206539	0.0210927283385
DPOGS206530	0.0368790466385
DPOGS206549	0.00674244730834
DPOGS206535	0.0113446650968
DPOGS206529	0.0406055571312
DPOGS206542	0.0129805152383
DPOGS206550	0.0114357630837
DPOGS206532	0.0211375133492
DPOGS206548	0.00887479280141
DPOGS206551	0.0237667127042
DPOGS201869	0.0131651121815
DPOGS201876	0.00741992558748
DPOGS201887	0.0223762490181
DPOGS201852	0.00707912982908
DPOGS201886	0.00484487999724
DPOGS201853	0.038543502237
DPOGS201870	0.034722943348
DPOGS201839	0.000784932985216
DPOGS201868	0.00349494799928
DPOGS201885	0.0427447357864
DPOGS201843	0.0341923012427
DPOGS201867	0.00275795852829
DPOGS201856	0.0282129874222
DPOGS201881	0.0301068627094
DPOGS201903	0.025680572635
DPOGS201910	0.00481461739806
DPOGS201849	0.0138344180409
DPOGS201836	0.066139326625
DPOGS201865	0.0408533356521
DPOGS201866	0.0105529509724
DPOGS201904	0.0208412292764
DPOGS201871	0.0530244928889
DPOGS201880	0.0243396411994
DPOGS201882	0.0364766084048
DPOGS201850	0.00907719389595
DPOGS201837	0.0265417857161
DPOGS201873	0.0162919049398
DPOGS201835	0.0390747751672
DPOGS201898	0.0321568116319
DPOGS201899	0.0147261274028
DPOGS201845	0.0305114720655
DPOGS201854	0.030580434688
DPOGS201858	0.0398170430104
DPOGS201848	0.0216036098878
DPOGS201902	0.0247107451649
DPOGS201851	0.030906228206
DPOGS201914	0.0642884565832
DPOGS201838	0.0321105244373
DPOGS201892	0.0341186434589
DPOGS201861	0.012460241917
DPOGS201884	0.0274306599835
DPOGS201913	0.0636074664789
DPOGS201855	0.0284858825751
DPOGS201844	0.0219711809272
DPOGS201827	0.0245868485435
DPOGS201889	0.0223277473243
DPOGS201879	0.00819819080217
DPOGS201912	0.00571102827299
DPOGS201863	9.9373674584e-05
DPOGS201842	0.0132938580648
DPOGS201906	0.0368753998663
DPOGS201830	0.0182058095516
DPOGS201874	0.0264844421541
DPOGS201893	0.0261045986639
DPOGS201905	0.0224728609464
DPOGS201894	0.0163420410046
DPOGS201846	0.0357620395965
DPOGS201901	0.0263225281718
DPOGS201847	0.0319244277015
DPOGS201900	0.0334216121224
DPOGS201896	0.0413366942312
DPOGS201840	0.00712979203136
DPOGS201909	0.0103787631371
DPOGS201862	0.0401239848018
DPOGS201888	0.000495500285429
DPOGS201907	0.0265599958946
DPOGS201883	0.0138809276418
DPOGS201911	0.00655048067376
DPOGS201831	0.00403402524481
DPOGS201857	0.0168731315436
DPOGS201832	0.00657596598369
DPOGS201878	0.00496538665186
DPOGS201875	0.0272362670309
DPOGS201833	0.0103887873022
DPOGS201860	0.037119194612
DPOGS201891	0.0150839369618
DPOGS201872	0.00801899466741
DPOGS201897	0.0276479988024
DPOGS201834	0.00816669441792
DPOGS201859	0.0225794707451
DPOGS201828	0.0259567587097
DPOGS201864	0.0249360803976
DPOGS201877	0.033434048388
DPOGS206389	0.00767660491731
DPOGS206382	0.0400889033224
DPOGS206379	0.0255251750536
DPOGS206378	0.00610723796976
DPOGS206383	0.0368488286343
DPOGS206381	0.0338905305642
DPOGS206393	0.00364602110437
DPOGS206390	0.00475987574832
DPOGS206384	0.0243164765556
DPOGS206385	0.0307280550278
DPOGS206369	0.0394517102543
DPOGS206392	0.0460346174155
DPOGS206386	0.0425025236662
DPOGS206380	0.00831116903865
DPOGS206394	0.0365267692124
DPOGS206391	0.040362991991
DPOGS206370	0.0441596322983
DPOGS206400	0.0270517696942
DPOGS206403	0.0161684776186
DPOGS206404	0.0179243173079
DPOGS206388	0.05244518371
DPOGS206368	0.000494062708643
DPOGS206397	0.0389261543255
DPOGS206371	0.0422391118979
DPOGS206398	0.022713934928
DPOGS206387	0.0194824895532
DPOGS206373	0.0285561586562
DPOGS206399	0.0239180108232
DPOGS206375	0.00626238782863
DPOGS206377	0.0230097968242
DPOGS206401	0.048916985692
DPOGS206396	0.0169661822913
DPOGS206395	0.000123571640922
DPOGS206376	0.000869052399691
DPOGS206372	0.0276359205454
DPOGS206402	0.017939317919
DPOGS206374	0.027974589106
DPOGS202141	0.0323347770718
DPOGS202139	0.00207626288174
DPOGS202142	0.040501674877
DPOGS202138	0.0136474145299
DPOGS202140	0.0149617445642
DPOGS202143	0.0267194334395
DPOGS202135	0.0362367990754
DPOGS202134	0.0309372286641
DPOGS202137	0.0339562844427
DPOGS202136	0.0382030711895
DPOGS202144	0.012477455104
DPOGS202145	0.032126033703
DPOGS209337	0.0494836379199
DPOGS209334	0.00623800767536
DPOGS209336	0.00953765818693
DPOGS209335	0.0340878266115
DPOGS209333	0.0001687146517
DPOGS209332	0.0232407193792
DPOGS202945	0.0200175808674
DPOGS202946	0.0260506452755
DPOGS202947	0.00932967890346
DPOGS202948	0.015547522381
DPOGS202954	0.041356981732
DPOGS202963	0.00903055088981
DPOGS202943	0.00056325865437
DPOGS202944	0.000219924496154
DPOGS202942	0.0209225235245
DPOGS202949	0.0141883674265
DPOGS202955	0.00213987708112
DPOGS202941	0.0229035828844
DPOGS202956	0.0215788507738
DPOGS202957	0.02920907816
DPOGS202953	0.0314141433861
DPOGS202952	0.0155768355438
DPOGS202959	0.0207343981978
DPOGS202950	0.0186714782676
DPOGS202964	0.0305314208432
DPOGS202962	0.0268653567353
DPOGS202961	0.0158998254356
DPOGS202958	0.0288239239072
DPOGS210253	0.0288730804978
DPOGS210225	0.0207953150868
DPOGS210212	0.035764383971
DPOGS210252	0.00391396000844
DPOGS210221	0.0197432902307
DPOGS210239	0.00127179569714
DPOGS210226	0.0135587877439
DPOGS210251	0.0195792258705
DPOGS210247	0.00727375196836
DPOGS210246	0.0360460733063
DPOGS210240	1.13003930788e-05
DPOGS210223	0.0181147554852
DPOGS210254	0.000688653295191
DPOGS210241	0.0202435065131
DPOGS210245	0.0450550463795
DPOGS210237	0.00917325518093
DPOGS210219	0.0144437943104
DPOGS210218	0.024824873673
DPOGS210231	0.0195256813135
DPOGS210209	0.0200297283462
DPOGS210250	0.0242928334642
DPOGS210222	0.0478432784183
DPOGS210248	0.00606265703258
DPOGS210211	0.0242280336925
DPOGS210236	0.0316563726842
DPOGS210224	0.00638770600025
DPOGS210214	0.0233862756522
DPOGS210243	0.0330015836781
DPOGS210215	0.0503042367132
DPOGS210232	0.0179230405121
DPOGS210210	0.0295852858448
DPOGS210227	0.0376504236278
DPOGS210242	0.0286399678303
DPOGS210235	0.0175548751312
DPOGS210244	0.0101885083898
DPOGS210249	0.0466015427471
DPOGS210220	0.0166115097383
DPOGS210217	0.035806874577
DPOGS210230	0.00508542376122
DPOGS210234	0.0239977052473
DPOGS210228	0.0403175157929
DPOGS210216	0.028312987234
DPOGS210213	0.00992785113788
DPOGS210233	0.0142697957716
DPOGS205160	0.00575881767245
DPOGS205179	0.0365647454034
DPOGS205167	0.0308159270219
DPOGS205157	0.0478294930586
DPOGS205158	0.0436730897816
DPOGS205156	0.0412874152086
DPOGS205185	0.0163728197052
DPOGS205159	0.03750292222
DPOGS205168	0.0293671066446
DPOGS205187	0.0415147545207
