gene.id	stat_value
DPOGS215290	0.00798427117586
DPOGS215288	0.00175256376846
DPOGS215283	0.0455362618678
DPOGS215286	0.0270558052518
DPOGS215284	0.00147149942175
DPOGS215289	2.32486382132e-05
DPOGS215285	0.00691028518237
DPOGS209270	0.0169355139955
DPOGS209249	0.0139297046333
DPOGS209252	0.05184193055
DPOGS209243	0.0160837894956
DPOGS209258	0.0337563758677
DPOGS209257	0.00307342442216
DPOGS209263	0.00219911942783
DPOGS209268	0.0119876411172
DPOGS209261	0.018283978122
DPOGS209256	0.0387416277784
DPOGS209271	0.00998590542228
DPOGS209247	0.027379696639
DPOGS209255	0.0279704516189
DPOGS209260	0.0149370773597
DPOGS209259	0.0046256862329
DPOGS209267	0.0198213412066
DPOGS209251	0.00195387617471
DPOGS209266	0.00752054767839
DPOGS209250	0.027677016199
DPOGS209246	0.0104469344259
DPOGS209253	0.00405470121302
DPOGS209262	0.0173767630478
DPOGS209254	0.0271196258741
DPOGS209265	0.0142236273089
DPOGS209245	0.00547481544703
DPOGS209269	0.0138754730359
DPOGS209248	0.00815041040791
DPOGS209264	0.0127152756386
DPOGS209244	0.00258158390673
DPOGS201930	0.0104730915533
DPOGS201921	0.0178388679533
DPOGS201924	0.0164705731794
DPOGS201922	0.0184017269531
DPOGS201928	0.0127770501481
DPOGS201927	0.00336893230142
DPOGS201929	0.0112974419017
DPOGS201931	0.0765010013511
DPOGS201934	0.0187748814225
DPOGS201933	0.00820541270535
DPOGS201932	0.0238881339026
DPOGS201935	0.0238376715655
DPOGS201923	0.0192190039446
DPOGS201925	0.0163540161213
DPOGS201926	0.0180836582858
DPOGS211467	0.0109515490791
DPOGS211468	0.0383517370471
DPOGS211469	0.00813899858592
DPOGS211488	0.0217341159269
DPOGS211489	0.0138106378604
DPOGS211481	0.00430103878732
DPOGS211473	0.0211859741265
DPOGS211480	0.014679755702
DPOGS211490	0.0253803190067
DPOGS211478	0.01498584088
DPOGS211479	0.00400731906021
DPOGS211476	0.0114684941192
DPOGS211492	0.0375748603799
DPOGS211491	0.00465733566415
DPOGS211472	0.00443944084704
DPOGS211477	0.00854118014475
DPOGS211483	0.0522321247372
DPOGS211475	0.0143957214884
DPOGS211484	9.15998965323e-06
DPOGS211470	0.00551580449453
DPOGS211482	0.0153789483893
DPOGS211471	0.0048916871912
DPOGS211474	0.0124412177239
DPOGS211486	0.00175065625081
DPOGS213170	0.0396207729561
DPOGS213211	0.0203354809828
DPOGS213210	0.0251382022682
DPOGS213194	0.00584985778641
DPOGS213219	0.038289079703
DPOGS213169	0.00986787728739
DPOGS213180	0.00914733665363
DPOGS213173	0.00150415633502
DPOGS213171	0.0314406277725
DPOGS213221	0.0194554212631
DPOGS213209	0.0317901832713
DPOGS213207	0.0297538296112
DPOGS213179	0.0361429573619
DPOGS213192	0.00442631788658
DPOGS213166	0.0437112461217
DPOGS213172	0.0184282858153
DPOGS213168	0.0216983085726
DPOGS213181	0.0231568392821
DPOGS213191	0.0052920523866
DPOGS213220	0.0206857232477
DPOGS213208	0.0279529597908
DPOGS213218	0.00262086863393
DPOGS213212	0.0212221756606
DPOGS213165	0.00682017249353
DPOGS213205	0.0124387870919
DPOGS213202	1.78504240276e-05
DPOGS213217	1.50739976631e-05
DPOGS213190	0.0165488690721
DPOGS213188	0.0109700759152
DPOGS213174	0.0257459113135
DPOGS213196	0.0060274993313
DPOGS213182	0.00245313662268
DPOGS213223	0.0282373634345
DPOGS213177	0.0597071276922
DPOGS213178	0.0290560742533
DPOGS213189	0.00343567186923
DPOGS213206	0.0302321562558
DPOGS213176	0.0304757468619
DPOGS213215	0.00823893589864
DPOGS213222	0.0244979538406
DPOGS213186	0.0534453721551
DPOGS213184	0.0103748893158
DPOGS213204	0.0128418068478
DPOGS213164	0.0193534251936
DPOGS213175	0.00654428477358
DPOGS213201	0.0207595338581
DPOGS213183	0.00739025221398
DPOGS213187	0.0157565754095
DPOGS213213	0.0338683062524
DPOGS213199	0.0281992715904
DPOGS213197	0.0331193575751
DPOGS213203	0.00972856568837
DPOGS213185	0.01075813457
DPOGS213198	0.0154981828398
DPOGS213214	0.00970598459375
DPOGS213200	0.0189925514332
DPOGS213195	0.00383062357683
DPOGS211380	0.0074715684229
DPOGS211376	0.024416263165
DPOGS211424	0.0113581638178
DPOGS211379	0.0265484605007
DPOGS211422	0.0179316489099
DPOGS211375	0.0190313231231
DPOGS211421	0.0251039944467
DPOGS211377	0.0151929744006
DPOGS211391	0.025163716782
DPOGS211420	0.0247980210842
DPOGS211423	0.00804949621591
DPOGS211432	0.012582341949
DPOGS211418	0.0166609689281
DPOGS211409	0.014985481733
DPOGS211419	0.0172551634159
DPOGS211390	0.0183961008356
DPOGS211403	0.0185423212437
DPOGS211384	0.0228647980883
DPOGS211406	0.00767926504299
DPOGS211395	0.0134611004031
DPOGS211425	0.00551116865326
DPOGS211405	0.0032721809825
DPOGS211417	0.0090318647757
DPOGS211386	0.0253247168633
DPOGS211378	0.0351472714137
DPOGS211416	0.0168290535874
DPOGS211383	0.0069978781438
DPOGS211433	0.0324295161638
DPOGS211415	0.0149068679773
DPOGS211412	0.019462230726
DPOGS211396	0.0165186074488
DPOGS211400	0.0224786677711
DPOGS211404	0.0158656647101
DPOGS211434	0.0113167249531
DPOGS211398	0.0118510155591
DPOGS211389	0.0136358003177
DPOGS211414	0.00485523115831
DPOGS211401	0.0190285812928
DPOGS211385	0.021768895125
DPOGS211427	0.0359229948977
DPOGS211381	0.0225254406991
DPOGS211413	0.0157900125303
DPOGS211394	0.00678484475623
DPOGS211382	0.0184251280419
DPOGS211387	0.00421095007526
DPOGS211388	0.0139298692107
DPOGS211428	0.0326057750069
DPOGS211397	6.88621910179e-06
DPOGS211411	0.0233466793267
DPOGS211393	0.0203756268301
DPOGS211431	0.0389665611993
DPOGS211426	0.00122966612157
DPOGS211374	0.0296872190636
DPOGS211399	0.0253379557792
DPOGS211410	0.0426651206108
DPOGS211429	0.0157412251516
DPOGS211430	0.0230768723433
DPOGS211402	0.012393116171
DPOGS202076	0.0220731086742
DPOGS202078	0.0605683728013
DPOGS202079	0.0142041000014
DPOGS202081	0.0196758946617
DPOGS202077	0.071131356565
DPOGS202080	0.0085455459022
DPOGS202082	0.0246179167365
DPOGS202083	0.0113524764472
DPOGS202087	0.0391040064747
DPOGS202088	0.0327209239877
DPOGS202089	0.0628947383087
DPOGS209788	0.00665382648629
DPOGS209790	0.0129792688903
DPOGS209837	0.00746744745524
DPOGS209787	0.0234000538964
DPOGS209792	0.000233426036054
DPOGS209829	0.0180477156027
DPOGS209797	0.0241372948302
DPOGS209786	0.015989166898
DPOGS209828	0.0357850339946
DPOGS209841	0.0202569646346
DPOGS209848	0.0414466528238
DPOGS209832	0.025113826975
DPOGS209794	0.0113207598461
DPOGS209791	0.0288017009897
DPOGS209783	0.0136785830106
DPOGS209815	0.0145610734047
DPOGS209793	0.00632149186953
DPOGS209810	0.015207258578
DPOGS209835	0.0119187007373
DPOGS209822	0.00998048448458
DPOGS209804	0.020345918599
DPOGS209840	0.00716103634609
DPOGS209784	0.0154610923349
DPOGS209803	0.00987743028915
DPOGS209802	0.0132319278085
DPOGS209847	0.0279948690169
DPOGS209836	0.00520750053773
DPOGS209834	0.0165038461285
DPOGS209789	0.00387973731588
DPOGS209782	0.0351512553363
DPOGS209821	0.0193398653433
DPOGS209809	0.0129556539604
DPOGS209806	0.0100499382011
DPOGS209831	0.00716742426278
DPOGS209813	0.0157399115187
DPOGS209844	0.0124447820163
DPOGS209846	0.0398413518482
DPOGS209796	0.00450908058764
DPOGS209816	0.018011201033
DPOGS209800	0.0242506952651
DPOGS209838	0.00860897111614
DPOGS209785	0.0252939575154
DPOGS209781	0.0128659200817
DPOGS209825	0.00636709149632
DPOGS209824	0.00302822543215
DPOGS209833	0.018341372447
DPOGS209845	0.0144914365792
DPOGS209842	0.0177435780827
DPOGS209811	3.00793632185e-05
DPOGS209807	0.0377234211984
DPOGS209799	0.0113845807826
DPOGS209839	7.96515491959e-05
DPOGS209843	0.05030169736
DPOGS209805	0.021463884722
DPOGS209820	0.014155976529
DPOGS209817	0.0094399411522
DPOGS209826	0.0223244390029
DPOGS209812	0.00354122902429
DPOGS209798	0.0226224877943
DPOGS209818	0.012877934952
DPOGS209849	0.00232441126903
DPOGS209823	0.00114996335513
DPOGS209827	0.0147057354965
DPOGS209819	0.0247462856834
DPOGS209814	0.00929467335337
DPOGS209830	0.0129412182464
DPOGS209391	0.0179356051701
DPOGS209359	0.00674848954532
DPOGS209361	5.72253690798e-05
DPOGS209370	0.0215597572055
DPOGS209357	0.0110880194021
DPOGS209376	0.0149472164235
DPOGS209360	0.0261600161148
DPOGS209356	0.00975213099446
DPOGS209358	0.000819115084109
DPOGS209352	0.00303308502016
DPOGS209388	7.06372362867e-06
DPOGS209389	0.00520370440937
DPOGS209368	0.0185671440418
DPOGS209369	0.0099941841993
DPOGS209355	0.0119883604511
DPOGS209382	0.0333267702193
DPOGS209354	0.00922281257802
DPOGS209383	0.0215654512824
DPOGS209385	0.0163910099735
DPOGS209386	0.00620452146146
DPOGS209365	0.0188739991399
DPOGS209393	0.0139016379031
DPOGS209366	0.0125610925815
DPOGS209375	0.0191683769495
DPOGS209372	0.0251172079684
DPOGS209378	0.00284563471552
DPOGS209351	0.0161277969468
DPOGS209394	0.0150626512869
DPOGS209380	0.00888950266286
DPOGS209371	0.0190059189799
DPOGS209377	0.012326275478
DPOGS209362	0.0165221571915
DPOGS209387	0.0131208345007
DPOGS209367	0.0103891711719
DPOGS209381	0.0503214068865
DPOGS209363	0.0025007618495
DPOGS209364	0.0153287969182
DPOGS209384	0.0162961178497
DPOGS209379	0.0137935070898
DPOGS209390	0.00649157786575
DPOGS200540	0.00965972634059
DPOGS200534	0.0211089947873
DPOGS200522	0.0415122131742
DPOGS200555	0.00375951697728
DPOGS200553	0.0209349862359
DPOGS200533	0.0230927382633
DPOGS200530	0.0267925364145
DPOGS200564	0.00572584270959
DPOGS200529	0.00563121355054
DPOGS200561	0.0101381484321
DPOGS200544	0.0149162515452
DPOGS200539	0.00589663560063
DPOGS200542	0.00397410835371
DPOGS200526	0.0349288763103
DPOGS200545	0.00672346685587
DPOGS200537	0.00615298718849
DPOGS200550	0.00328725836683
DPOGS200552	0.0166707986031
DPOGS200548	0.0254559867361
DPOGS200546	0.0266023074488
DPOGS200554	0.0225846168661
DPOGS200541	7.18282461213e-06
DPOGS200551	0.0346640520196
DPOGS200549	0.0274809856538
DPOGS200572	0.00763195362228
DPOGS200536	0.00929439073877
DPOGS200558	0.017374290656
DPOGS200556	0.00432681809008
DPOGS200523	0.0321264512209
DPOGS200571	0.0262976884387
DPOGS200573	0.0240821003864
DPOGS200574	0.0201111470125
DPOGS200568	0.022175030847
DPOGS200531	0.00666158657264
DPOGS200543	0.0128894805203
DPOGS200528	0.0180151266367
DPOGS200527	0.0160085317709
DPOGS200566	0.0270056935566
DPOGS200565	0.0406690596422
DPOGS200563	0.00400148216637
DPOGS200570	0.0264572733739
DPOGS200569	0.0150266144621
DPOGS200525	0.0297000961479
DPOGS200524	0.031977371951
DPOGS200532	0.0193333988546
DPOGS215292	0.0122862838853
DPOGS215296	0.00910469620881
DPOGS215293	0.0155760412972
DPOGS215295	0.00916527985278
DPOGS215308	0.0257715853685
DPOGS215305	0.0111180300478
DPOGS215297	0.00157083121497
DPOGS215294	0.0242502342309
DPOGS215303	0.0046860248937
DPOGS215309	0.00603723100093
DPOGS215314	0.0406210395899
DPOGS215306	0.0213125821847
DPOGS215307	0.0250801202934
DPOGS215317	0.0107704697923
DPOGS215318	0.0174941426162
DPOGS215310	0.0260501586162
DPOGS215298	0.0124316723071
DPOGS215321	0.017700886536
DPOGS215322	0.00332727482581
DPOGS215327	0.0263597315524
DPOGS215328	0.0121890818378
DPOGS215316	0.00982703299535
DPOGS215300	0.0121169108995
DPOGS215291	0.0148423862299
DPOGS215332	0.0191318337979
DPOGS215333	0.0104123911295
DPOGS215330	0.000113792141557
DPOGS215335	0.0032962927462
DPOGS215336	0.00873830238074
DPOGS215311	0.0513371848381
DPOGS215334	0.00488990768019
DPOGS215313	0.0190530335791
DPOGS215341	0.00414731177743
DPOGS215342	0.0102969697614
DPOGS215329	0.0233237850566
DPOGS215344	0.00807468707866
DPOGS215304	0.00886419410434
DPOGS215346	0.00918636898561
DPOGS215347	0.00746878223892
DPOGS215348	0.0181625895049
DPOGS215349	0.00639443755232
DPOGS215350	0.00504522989699
DPOGS215338	0.0116854628479
DPOGS215339	0.0312993578963
DPOGS215312	0.0182624544359
DPOGS215326	0.0136275439937
DPOGS215325	0.0318927412348
DPOGS215340	0.00425605977086
DPOGS215315	0.035524833908
DPOGS215302	0.0021430556117
DPOGS215331	0.0109838332324
DPOGS215345	5.2726031284e-06
DPOGS215319	0.0378042894813
DPOGS215320	0.0211238435078
DPOGS215299	0.0171558400759
DPOGS215343	0.0132825359666
DPOGS215324	0.025850217359
DPOGS215323	0.0289222898606
DPOGS215301	0.030111588859
DPOGS200394	0.012793282346
DPOGS200395	0.0459680371905
DPOGS200396	0.0605589862517
DPOGS200397	0.0136975553785
DPOGS200398	0.0133275307616
DPOGS214474	0.0251694377739
DPOGS214478	0.0252948814182
DPOGS214476	0.0111935614338
DPOGS214473	0.00878628783788
DPOGS214486	0.0104427749706
DPOGS214475	0.0373204526245
DPOGS214502	0.0331988454242
DPOGS214477	0.0295541213065
DPOGS214480	0.0253771598265
DPOGS214487	0.00871297719593
DPOGS214501	0.0257210695838
DPOGS214471	0.0106647830584
DPOGS214483	0.0291405004923
DPOGS214488	0.00805988254402
DPOGS214498	0.00403148980774
DPOGS214494	0.0263064651178
DPOGS214482	0.0174585594552
DPOGS214497	0.0188890036799
DPOGS214496	0.0281429890891
DPOGS214481	0.0203634188243
DPOGS214466	0.0133210548422
DPOGS214489	0.0134486661526
DPOGS214470	0.0115731111476
DPOGS214485	0.0194430098281
DPOGS214484	0.000138038038022
DPOGS214468	0.00754010676821
DPOGS214472	0.0199966824559
DPOGS214479	0.0461142831536
DPOGS214467	0.0135213090018
DPOGS214493	0.00583106514053
DPOGS214492	0.0175842390316
DPOGS214495	0.00725195516655
DPOGS214490	0.0320700543137
DPOGS214491	0.0140863609161
DPOGS214469	0.0189346978561
DPOGS204987	0.0250345725263
DPOGS204982	0.00203250076688
DPOGS205013	0.0186748065608
DPOGS204978	0.026018597516
DPOGS204996	0.0193476231664
DPOGS204972	0.0197533165
DPOGS204981	0.00711893687586
DPOGS204968	0.020215364302
DPOGS205011	0.0275100461787
DPOGS204995	0.049397566539
DPOGS204983	0.0176845570107
DPOGS204998	0.0483091876387
DPOGS205010	0.0223824247492
DPOGS205001	0.00520415355585
DPOGS204997	0.00860492092141
DPOGS205002	0.0295909425362
DPOGS204980	0.00475507502437
DPOGS204986	0.0320588375939
DPOGS204970	0.0331777992138
DPOGS204993	0.0616559494506
DPOGS205003	0.0591050984523
DPOGS204979	0.0106245539009
DPOGS205012	0.0180095647148
DPOGS204984	0.0267049770074
DPOGS204991	0.0382074174164
DPOGS204985	0.0452936857325
DPOGS204994	0.0265783686231
DPOGS205009	0.017310232022
DPOGS204973	0.0158105888721
DPOGS204992	0.0207641965669
DPOGS204999	0.0285519833069
DPOGS205005	0.0387096904667
DPOGS205007	0.0445705779239
DPOGS205008	0.0218464750978
DPOGS204989	0.00715739525611
DPOGS204974	0.0196885260466
DPOGS204990	0.0278312937637
DPOGS204975	0.0242144413518
DPOGS205006	0.00728194864025
DPOGS204988	0.0159901711578
DPOGS205000	0.0156430190463
DPOGS204971	0.00846630994371
DPOGS204969	0.0399504279643
DPOGS204976	0.0228625965565
DPOGS205004	0.0153558409196
DPOGS204977	0.0160545687708
DPOGS213237	0.0249129678565
DPOGS213262	0.00682270391589
DPOGS213253	0.0192841234415
DPOGS213251	0.0359523240967
DPOGS213261	0.0175474552314
DPOGS213252	0.0169349534031
DPOGS213258	0.0316522499752
DPOGS213250	0.0222450597192
DPOGS213236	0.0182070311265
DPOGS213235	0.0204543116123
DPOGS213255	0.0112009344139
DPOGS213238	0.0394272663683
DPOGS213254	0.0294473962566
DPOGS213260	0.0121937301376
DPOGS213247	0.00768143366494
DPOGS213249	0.0195024649263
DPOGS213263	0.0149660316731
DPOGS213259	0.0226413695359
DPOGS213239	0.0130620295558
DPOGS213246	0.0398881725108
DPOGS213248	0.022718036053
DPOGS213242	0.0341588805446
DPOGS213257	0.0330228241728
DPOGS213244	0.0320022226115
DPOGS213245	0.0227650293292
DPOGS213240	0.0170992466429
DPOGS213241	0.0166328365529
DPOGS213256	0.0179494788609
DPOGS213243	0.0144075041265
DPOGS211320	0.0254558424822
DPOGS211295	0.0226383422057
DPOGS211301	0.0162191967869
DPOGS211303	0.0310405447694
DPOGS211300	0.0134666111916
DPOGS211292	0.00600869589616
DPOGS211305	0.0218184920542
DPOGS211306	2.1054149376e-06
DPOGS211311	0.0255709430491
DPOGS211319	0.0229301479767
DPOGS211321	0.0283321116263
DPOGS211304	0.0335677161667
DPOGS211317	0.0272956431099
DPOGS211312	0.00570261109028
DPOGS211293	0.0401771496869
DPOGS211302	0.0148454408484
DPOGS211322	0.0092170492319
DPOGS211331	0.0331029409511
DPOGS211308	0.00232623882589
DPOGS211313	0.00641006985264
DPOGS211333	0.0353347545727
DPOGS211329	0.0100631083966
DPOGS211332	0.00645963645399
DPOGS211323	0.0198575324974
DPOGS211318	0.0217160514551
DPOGS211310	0.0169113843484
DPOGS211299	0.0138952584004
DPOGS211316	0.00954869102914
DPOGS211309	0.0359431569874
DPOGS211298	5.94745248172e-05
DPOGS211324	0.0269743348448
DPOGS211296	0.0198224619567
DPOGS211330	0.0276842424737
DPOGS211314	0.00767851715895
DPOGS211307	0.00309839389125
DPOGS211328	0.0266685962963
DPOGS211326	0.0208981844993
DPOGS211297	0.00952607331255
DPOGS211327	0.00922588740528
DPOGS211325	0.0268702787443
DPOGS211315	0.0241275286177
DPOGS202885	0.013354762625
DPOGS202904	0.0139615611217
DPOGS202906	0.0440145441575
DPOGS202907	0.0300908133338
DPOGS202903	0.017469762792
DPOGS202901	0.00820715494902
DPOGS202891	0.0252201656768
DPOGS202884	0.0299536756074
DPOGS202896	0.0104932901591
DPOGS202905	0.00923993907965
DPOGS202883	0.00845128740493
DPOGS202890	0.00734418889879
DPOGS202900	0.0033861425969
DPOGS202886	0.0266223856528
DPOGS202894	0.00576973662179
DPOGS202893	0.00243138296032
DPOGS202919	0.0249673670766
DPOGS202918	0.0413628778874
DPOGS202895	0.0137965290895
DPOGS202881	0.0190622121231
DPOGS202880	0.035557410551
DPOGS202897	0.0392950980014
DPOGS202899	0.00709755686831
DPOGS202912	0.0198465881666
DPOGS202910	0.0115902249156
DPOGS202920	0.0232206534963
DPOGS202921	0.0472542200405
DPOGS202882	0.0291232593799
DPOGS202916	0.00465524217964
DPOGS202889	0.00737166645612
DPOGS202878	0.0117814497259
DPOGS202898	0.0124434964981
DPOGS202892	0.00929559778686
DPOGS202902	0.00932289066139
DPOGS202879	0.0225520215228
DPOGS202911	0.010480410277
DPOGS202917	0.00299480752685
DPOGS202908	0.00430387292594
DPOGS202915	0.0126697050533
DPOGS202909	0.0240296327456
DPOGS202888	0.00380973931264
DPOGS202887	0.00346493117862
DPOGS202914	0.0118335866112
DPOGS202913	0.0103474934467
DPOGS209489	0.00902136226535
DPOGS209482	0.0205660917888
DPOGS209481	0.0259693706288
DPOGS209498	0.00949803312955
DPOGS209490	0.0195044823007
DPOGS209488	0.00125225110808
DPOGS209513	0.0345786435136
DPOGS209491	0.0300984687921
DPOGS209495	0.0232299088467
DPOGS209485	0.0283081213618
DPOGS209483	0.0214916762495
DPOGS209484	0.0351882675413
DPOGS209507	0.0110942797472
DPOGS209497	0.0209842758842
DPOGS209515	0.0332196551981
DPOGS209522	0.0204269995959
DPOGS209492	0.012420544888
DPOGS209487	0.0178898553712
DPOGS209493	0.0572317979902
DPOGS209486	0.0346048729555
DPOGS209512	0.0282032686268
DPOGS209494	0.0101342168176
DPOGS209479	0.00698851015673
DPOGS209500	0.0356980261635
DPOGS209496	0.0349150572978
DPOGS209502	0.0345461907485
DPOGS209499	0.014104116106
DPOGS209501	0.034628802527
DPOGS209519	0.0214673005471
DPOGS209505	0.0405254783337
DPOGS209506	0.0417772825368
DPOGS209520	0.0305164644839
DPOGS209514	0.0235352142541
DPOGS209503	0.0395876953548
DPOGS209518	0.0187348545582
DPOGS209517	0.0134496773595
DPOGS209504	0.0117293140808
DPOGS209516	0.0194712200197
DPOGS209523	0.022153129894
DPOGS209521	0.0215906204426
DPOGS209511	0.0143319151877
DPOGS209508	0.0308312378219
DPOGS209509	0.00847905982172
DPOGS200182	0.0276102133001
DPOGS200139	0.0310220735694
DPOGS200183	0.0182685676155
DPOGS200138	0.023160866417
DPOGS200164	0.00930405556676
DPOGS200163	0.0436584390795
DPOGS200162	0.0214905313999
DPOGS200178	0.0329543815686
DPOGS200137	0.017045699586
DPOGS200131	0.0193247565282
DPOGS200187	0.0101290231444
DPOGS200148	0.0227180052405
DPOGS200180	0.015898215817
DPOGS200141	0.0320419791079
DPOGS200171	0.0161063438495
DPOGS200169	0.0156748898833
DPOGS200181	0.0218031583979
DPOGS200133	0.0287608967137
DPOGS200132	0.0205527551379
DPOGS200188	0.000804136831613
DPOGS200186	0.0278748962379
DPOGS200147	0.0385439416917
DPOGS200140	0.0218466531339
DPOGS200161	0.0160491438061
DPOGS200179	0.00990331206586
DPOGS200145	0.0145752014876
DPOGS200185	0.044151911862
DPOGS200149	0.0248221939021
DPOGS200170	0.0193153165954
DPOGS200134	0.0170831743845
DPOGS200146	0.0332788494309
DPOGS200168	0.0428739367652
DPOGS200165	0.0107233078666
DPOGS200151	0.0418754398293
DPOGS200136	8.79268164459e-06
DPOGS200184	0.00697313760888
DPOGS200153	0.00736162520818
DPOGS200172	0.0296048436405
DPOGS200154	0.0221331522163
DPOGS200157	0.0490421559807
DPOGS200177	0.0136962245753
DPOGS200166	0.0131308574046
DPOGS200156	0.0171670656041
DPOGS200167	0.0125423089264
DPOGS200150	0.0249653131605
DPOGS200176	0.00546134720649
DPOGS200159	0.00129374722189
DPOGS200175	0.0123953431034
DPOGS200144	0.00808230980883
DPOGS200158	0.0260426486656
DPOGS200135	0.0246857938197
DPOGS200155	0.0107304336049
DPOGS200174	0.0203375352509
DPOGS200143	0.0392551121078
DPOGS200173	0.0247128686781
DPOGS200142	0.0104625850573
DPOGS215537	0.0209118876891
DPOGS215541	0.0107971393705
DPOGS215542	0.0600842985605
DPOGS215540	0.0144448546166
DPOGS215532	0.010542421093
DPOGS215533	0.00874249195219
DPOGS215543	0.0150722988912
DPOGS215549	0.0161482521712
DPOGS215536	0.0381520588124
DPOGS215551	0.0269423694526
DPOGS215538	0.0110364011913
