gene.id	stat_value
DPOGS211698	0.00156885761125
DPOGS211696	0.00305422936013
DPOGS211689	0.0031775577343
DPOGS211691	0.00905327796754
DPOGS211695	0.0119063350737
DPOGS211688	0.00749749902498
DPOGS211687	0.00327852298437
DPOGS214822	0.000957956291621
DPOGS214823	0.00766675925763
DPOGS214824	0.0109183667628
DPOGS214825	0.00229633307748
DPOGS214826	0.00119792552146
DPOGS214827	0.00195411321185
DPOGS214828	0.00182456046596
DPOGS214831	0.000966581175376
DPOGS214829	0.00339199158485
DPOGS214830	0.00677552772464
DPOGS214832	0.00377876012947
DPOGS214833	0.00138201028125
DPOGS214834	0.00724720588814
DPOGS204577	0.00101418996764
DPOGS204572	0.00146864703901
DPOGS204579	1.31832477772e-05
DPOGS204574	0.00231893437533
DPOGS204580	0.00834058362167
DPOGS204573	0.000148014419423
DPOGS204581	0.00190325476498
DPOGS204576	5.05886434726e-05
DPOGS200675	0.00522885788234
DPOGS200677	0.00982653839715
DPOGS200672	0.000309381398608
DPOGS200669	0.0020208222666
DPOGS200676	0.0030043633224
DPOGS200674	0.000320830438895
DPOGS200671	0.00251453315055
DPOGS200678	0.0027782535481
DPOGS200670	0.00251214327339
DPOGS207906	0.00896836028318
DPOGS207900	0.0200000360959
DPOGS207903	0.00301289000212
DPOGS207904	0.00162973025389
DPOGS207905	0.000135386486326
DPOGS207902	0.00058115837118
DPOGS207901	0.00168046646618
DPOGS210164	0.01687775234
DPOGS210165	0.00293466697532
DPOGS210159	4.6494682911e-05
DPOGS210163	0.00073649418119
DPOGS210158	0.000411676644856
DPOGS210161	0.00129882402838
DPOGS210157	0.000426817703146
DPOGS210162	0.00791007477895
DPOGS210155	0.00274349354658
DPOGS210156	0.00165200444489
DPOGS213845	0.010328323527
DPOGS213847	0.00493726448462
DPOGS213848	0.0051096346664
DPOGS206492	0.00121263738323
DPOGS206486	0.000206092987954
DPOGS206488	0.000110810026323
DPOGS206493	9.61012506571e-06
DPOGS206491	0.00532140049953
DPOGS206487	0.000566839690632
DPOGS206490	0.00701982553587
DPOGS206489	0.00198305007499
DPOGS206255	0.00490589344683
DPOGS206256	0.000713597349336
DPOGS206258	7.14079273416e-05
DPOGS206254	9.99408110767e-05
DPOGS206253	0.00509449119851
DPOGS206257	0.00192580938029
DPOGS208343	0.00490542896092
DPOGS208335	0.0048690511066
DPOGS208344	0.00236076220464
DPOGS208334	0.0084514536459
DPOGS208325	0.00208682489366
DPOGS208333	0.010667554991
DPOGS208342	0.00833203247217
DPOGS208332	0.00486833948712
DPOGS208341	0.00268905696637
DPOGS208336	0.00352045198004
DPOGS208329	0.0029608001714
DPOGS208328	0.00254825465321
DPOGS208340	0.00155933033321
DPOGS208330	0.0166681757246
DPOGS208331	0.0198439810179
DPOGS208337	0.00670640383023
DPOGS208338	0.00948369570884
DPOGS208326	6.22733698573e-05
DPOGS208339	0.012936787555
DPOGS208327	0.00746322032404
DPOGS201954	0.00146143220392
DPOGS201956	0.00814970737383
DPOGS201955	2.00609886881e-05
DPOGS201959	0.00024644978225
DPOGS201957	0.00422391596439
DPOGS201958	0.00165301203
DPOGS211234	0.00124111532869
DPOGS211235	0.00575571608667
DPOGS211236	0.000295650733057
DPOGS211232	0.00181953082417
DPOGS211233	0.00285437799521
DPOGS211242	0.00081807485079
DPOGS211238	0.00257356592507
DPOGS211231	0.00167305630695
DPOGS211240	0.000621452005789
DPOGS211241	7.42179035847e-05
DPOGS211239	0.0101903361043
DPOGS211237	0.00187209375726
DPOGS210776	0.000816098361964
DPOGS210777	0.000810036736443
DPOGS210778	0.000797701774767
DPOGS210779	0.00200285245172
DPOGS212891	0.000911310426983
DPOGS212892	0.00142633294509
DPOGS205038	0.000543402059597
DPOGS205032	0.00152744074472
DPOGS205040	0.00125991397291
DPOGS205033	0.00216502469073
DPOGS205031	0.0045643837392
DPOGS205037	0.00400301662903
DPOGS205041	0.00127993921188
DPOGS205036	0.00281573884124
DPOGS205035	0.00613991436877
DPOGS205034	0.00771197524658
DPOGS205039	0.00125442701637
DPOGS213996	0.000785365515269
DPOGS213999	0.0224577250573
DPOGS213998	0.00350385537302
DPOGS213997	0.00122642134902
DPOGS208420	0.0313509832707
DPOGS208422	0.0101985762741
DPOGS208423	0.000644614802542
DPOGS208424	0.000847371756529
DPOGS208425	0.00268282503556
DPOGS203104	0.000909718550375
DPOGS203109	0.00192057051853
DPOGS203106	0.00120179358568
DPOGS203101	0.00865273781007
DPOGS203090	0.00163383998559
DPOGS203092	6.47396647913e-05
DPOGS203108	0.00467918208615
DPOGS203100	0.0213801022061
DPOGS203095	0.00267202314095
DPOGS203105	0.000108756375335
DPOGS203091	0.00015319309515
DPOGS203107	0.000646387332063
DPOGS203099	0.00465724855307
DPOGS203096	0.00463851693161
DPOGS203103	4.58865644215e-05
DPOGS203093	0.000308692345245
DPOGS203094	0.000764986306546
DPOGS203097	0.00213978689438
DPOGS203098	0.0302301568404
DPOGS203102	0.00893220752874
DPOGS203058	0.0117123035035
DPOGS203064	0.00968838360839
DPOGS203065	0.00883180295741
DPOGS203057	0.00533697330412
DPOGS203062	0.00584100265327
DPOGS203060	0.00138691550461
DPOGS203063	0.00386540450299
DPOGS203066	0.0287853468227
DPOGS203061	0.0139749586505
DPOGS210181	0.00171767483653
DPOGS210178	0.00574137707241
DPOGS210176	0.00333990030284
DPOGS210179	1.86053883824e-05
DPOGS210182	0.00127735508395
DPOGS210173	0.00257091371385
DPOGS210171	0.00208668320822
DPOGS210172	0.00139063740342
DPOGS210180	0.00141006454159
DPOGS210174	0.00634521797067
DPOGS210177	0.00298114122548
DPOGS210175	0.00297005987319
DPOGS213233	0.000614500346568
DPOGS213234	0.00561882267307
DPOGS213232	0.0011586108593
DPOGS213225	0.00441462919695
DPOGS213224	0.00739412685969
DPOGS213230	0.000519712600031
DPOGS213231	0.000362333499779
DPOGS213227	0.000444679523685
DPOGS213229	0.000135611243254
DPOGS213226	0.00954094721125
DPOGS208102	0.0049570346403
DPOGS208093	0.00234069489099
DPOGS208104	0.0312290398503
DPOGS208101	0.00209829030337
DPOGS208092	0.00246691913452
DPOGS208105	0.010114361931
DPOGS208096	0.0018844463058
DPOGS208094	0.00198525674559
DPOGS208095	0.0034748191161
DPOGS208106	0.00327161619499
DPOGS208097	0.00266445009352
DPOGS208107	0.000296320899317
DPOGS208091	0.00786893058277
DPOGS208103	0.00339407636092
DPOGS208098	0.00362156752626
DPOGS208099	0.00941758332552
DPOGS208100	0.000847130186132
DPOGS206170	0.00438007901393
DPOGS206173	0.0012662716619
DPOGS206172	0.00244514431168
DPOGS206168	0.00136352795721
DPOGS206169	8.68698717961e-05
DPOGS206171	0.00790989769256
DPOGS209769	0.000927484797554
DPOGS209770	0.00259498832725
DPOGS209771	0.012265378737
DPOGS209775	0.00548638617056
DPOGS209774	0.00531045724369
DPOGS209773	0.0189838137565
DPOGS209780	0.00206892336189
DPOGS209778	4.39897855353e-06
DPOGS209777	0.00420386501741
DPOGS209772	0.0140345782088
DPOGS209776	0.00775380879035
DPOGS209779	0.0124181932567
DPOGS203866	0.00653468870783
DPOGS203867	0.002876000592
DPOGS203868	0.00185504439491
DPOGS203869	0.0214476565714
DPOGS203870	0.000534300822021
DPOGS203871	0.0071929625045
DPOGS203872	0.00311640848259
DPOGS211069	1.65762386487e-05
DPOGS211068	0.00264631057764
DPOGS211067	0.00473976915109
DPOGS211070	0.00060859875337
DPOGS211065	0.0121248509414
DPOGS211066	0.0103317964875
DPOGS204583	0.00198471628204
DPOGS204585	0.00110817375496
DPOGS204586	0.000670548025217
DPOGS204591	8.3618284052e-06
DPOGS204584	0.00103644168406
DPOGS204590	0.00743526013219
DPOGS204588	0.00464751324139
DPOGS204589	0.0033357120051
DPOGS204587	0.0206075720086
DPOGS210644	9.58314593261e-05
DPOGS210661	0.00162367728233
DPOGS210662	0.00497519447194
DPOGS210647	0.00137899786759
DPOGS210648	0.00137113966957
DPOGS210643	0.000880170974707
DPOGS210641	0.012431237838
DPOGS210645	0.000149053492179
DPOGS210649	0.00657243722106
DPOGS210655	0.00359971225779
DPOGS210646	0.0138053332972
DPOGS210663	0.00894979010628
DPOGS210654	0.000706006684617
DPOGS210659	0.0217849929113
DPOGS210642	0.00405225208528
DPOGS210656	0.00178038958108
DPOGS210658	0.00140658060316
DPOGS210665	0.0265113650679
DPOGS210657	0.00692375586547
DPOGS210650	0.00258483137747
DPOGS210652	0.0162151691727
DPOGS210660	0.00703062100226
DPOGS210664	0.00708086595594
DPOGS210653	0.00480682632209
DPOGS203876	0.00163429881797
DPOGS203881	0.0446878798531
DPOGS203883	4.53285212813e-05
DPOGS203882	0.00161571369743
DPOGS203884	2.94221567327e-05
DPOGS203875	0.0286023649382
DPOGS203880	0.0026410735415
DPOGS203877	0.000428840187588
DPOGS203885	0.00583535959731
DPOGS203878	0.000749091380788
DPOGS203874	0.0178593520196
DPOGS201771	0.0102475684372
DPOGS201774	0.00128962458709
DPOGS201775	0.00295686251499
DPOGS201772	0.00427864574618
DPOGS201773	0.000534503449368
DPOGS206205	0.00889459928018
DPOGS206214	0.00424056533921
DPOGS206213	0.0061525959648
DPOGS206208	0.00113534242505
DPOGS206206	0.000797593185048
DPOGS206204	0.00422695785435
DPOGS206207	0.00179539084363
DPOGS206212	0.00238233388183
DPOGS206210	0.00283310713289
DPOGS205390	0.000658751248818
DPOGS205394	0.000429764153753
DPOGS205407	0.00339278123257
DPOGS205416	6.64231315133e-06
DPOGS205386	0.000252831015748
DPOGS205397	0.00224279815763
DPOGS205406	0.00341365280341
DPOGS205388	0.0021628711105
DPOGS205404	0.00422782509136
DPOGS205400	0.00346779002124
DPOGS205391	0.0014598606036
DPOGS205402	0.000607307555217
DPOGS205387	0.00535718383424
DPOGS205389	0.00220018413018
DPOGS205412	0.000759728867244
DPOGS205401	0.000132149934945
DPOGS205405	0.00300466598451
DPOGS205413	0.00373578364546
DPOGS205399	0.000169879657937
DPOGS205417	0.00126564315742
DPOGS205408	0.00473994550721
DPOGS205415	0.00194656400267
DPOGS205418	8.25733670566e-06
DPOGS205409	0.00600336459816
DPOGS205403	0.000223352733088
DPOGS205419	0.000916758794095
DPOGS205421	0.000970071615735
DPOGS205396	0.00313794170519
DPOGS205414	0.00304540334916
DPOGS205398	0.0052953242367
DPOGS205395	0.00798414080065
DPOGS205411	0.000258741452826
DPOGS205393	0.00220427965485
DPOGS205410	0.0015494687395
DPOGS205423	3.07482151901e-06
DPOGS205420	0.00181242925154
DPOGS205422	0.000507556073187
DPOGS210569	0.000355718140344
DPOGS210568	0.000366661476161
DPOGS210574	0.000427426966237
DPOGS210573	0.00759239573051
DPOGS210570	0.00247731226581
DPOGS203471	0.00660216621892
DPOGS203466	0.0403258945106
DPOGS203468	0.000244551401426
DPOGS203469	0.0109922884785
DPOGS203465	0.044127262289
DPOGS203467	0.0180338074876
DPOGS203463	0.0148704978777
DPOGS212901	0.0112713064683
DPOGS212894	0.00130725545233
DPOGS212900	0.00593693449603
DPOGS212899	0.00439987300957
DPOGS212896	0.00460999020363
DPOGS212895	4.24765837983e-05
DPOGS212898	0.00187232956635
DPOGS211267	0.00356191407404
DPOGS211268	0.0163843066316
DPOGS211269	0.0227801733033
DPOGS211266	0.00545639024477
DPOGS211271	0.0247421191491
DPOGS211273	0.0167848132209
DPOGS211275	0.0371144575785
DPOGS211276	0.0042483328078
DPOGS202683	0.000668202218759
DPOGS209879	0.0109735256469
DPOGS209880	0.0128665192085
DPOGS209882	0.00174619905396
DPOGS209878	0.00638666118293
DPOGS209881	7.89119287015e-05
DPOGS200222	0.00430323561543
DPOGS200226	0.00570077308031
DPOGS200223	0.00687339978015
DPOGS200228	0.000330903652394
DPOGS200224	0.00112937614462
DPOGS200227	0.000817782666046
DPOGS200225	0.000844047271076
DPOGS216085	0.00116088296831
DPOGS216086	0.00201251300197
DPOGS216087	3.5794417254e-05
DPOGS216084	0.000686737922787
DPOGS216083	0.00101180110545
DPOGS216088	0.00424911883551
DPOGS216089	0.000374397963124
DPOGS207317	0.0041575983695
DPOGS207315	0.00558746023322
DPOGS207316	0.00195402342454
DPOGS213990	0.00967611686677
DPOGS213992	0.000808351611796
DPOGS213991	0.00613112584395
DPOGS213993	0.00257929365468
DPOGS213994	1.30861426372e-05
DPOGS213984	0.00425967177015
DPOGS213988	0.00800155544591
DPOGS213980	0.000511695262793
DPOGS213979	0.00249989967981
DPOGS213989	0.00153009859616
DPOGS213978	0.00298757087508
DPOGS213987	0.00174455162698
DPOGS213985	0.00505186065951
DPOGS213983	0.00365180589976
DPOGS213986	0.00106002636093
DPOGS204607	0.000100455141239
DPOGS204605	0.00190429075914
DPOGS204602	0.004346487583
DPOGS204598	0.00171433594096
DPOGS204597	0.00667406282231
DPOGS204606	0.000113468600563
DPOGS204600	0.0161875734608
DPOGS204603	0.00369121965961
DPOGS204609	0.00526312187226
DPOGS204599	0.00230772756531
DPOGS204608	0.0077386556803
DPOGS204601	0.0044760281914
DPOGS204002	0.00395999537891
DPOGS204000	0.00551026327325
DPOGS204001	0.0102757670451
DPOGS204003	4.03694005321e-05
DPOGS200006	0.000943352050849
DPOGS200004	0.00249547704361
DPOGS200009	0.0311986148281
DPOGS200005	0.00596603696751
DPOGS200011	0.00629516380739
DPOGS200008	0.00537229717569
DPOGS200010	0.00518899286265
DPOGS200007	0.00247376104784
DPOGS206517	0.000553187903059
DPOGS206513	0.000709448720702
DPOGS206520	0.00206918524068
DPOGS206518	0.00164394907027
DPOGS206514	0.00683021326869
DPOGS206519	0.000124182285022
DPOGS206516	0.00115521774023
DPOGS206515	0.00448029145518
DPOGS211714	0.00508704823948
DPOGS211711	0.0415126098394
DPOGS211713	0.0045359258928
DPOGS211707	0.00331233779214
DPOGS211710	0.0356456821336
DPOGS211712	0.000643680859126
DPOGS211709	0.00834913462681
DPOGS211705	0.0433862075606
DPOGS211708	0.00102452576178
DPOGS211706	2.93204385411e-06
DPOGS204561	0.0389376540307
DPOGS211253	0.000497682069251
DPOGS211259	0.000750444322201
DPOGS211258	0.0020466595929
DPOGS211250	0.00339282293799
DPOGS211254	0.00107165671979
DPOGS211249	0.000117806431017
DPOGS211252	0.00126923512885
DPOGS211248	0.000308761477579
DPOGS211255	0.000520943714528
DPOGS211257	0.00270350372878
DPOGS211251	0.000954420051421
DPOGS211256	0.00088188265529
DPOGS206176	0.0311488760639
DPOGS206179	0.00749541309002
DPOGS206180	0.001590326605
DPOGS206177	0.00781207722056
DPOGS206178	0.00084150374831
DPOGS215131	0.00339283512606
DPOGS215134	0.00294227395827
DPOGS215130	0.00511323325988
DPOGS215133	0.00517676447722
DPOGS215148	7.221759654e-05
DPOGS215142	0.00436713401457
DPOGS215143	0.00337473983858
DPOGS215145	0.00219091906026
DPOGS215132	0.00148139136311
DPOGS215140	0.000234852530482
DPOGS215146	0.00194848097001
DPOGS215144	0.00376323931499
DPOGS215129	0.00672263383219
DPOGS215138	0.00858397368497
DPOGS215147	0.00118852565268
DPOGS215135	0.00233829785065
DPOGS215141	0.0022098862187
DPOGS215128	0.00488571140137
DPOGS215139	0.00104403344258
DPOGS215137	0.00783968626181
DPOGS205257	0.0326632180715
DPOGS205258	0.0205967111538
DPOGS213290	0.00325044922406
DPOGS213293	0.00368952287944
DPOGS213291	0.0382974560332
DPOGS213289	0.000244970437364
DPOGS213292	0.00278363184012
DPOGS213283	0.0060572935447
DPOGS213284	0.00145882704983
DPOGS213288	0.000169518050805
DPOGS213287	0.00537909147554
DPOGS213285	0.000200088700543
DPOGS213282	0.00870974929237
DPOGS200968	0.00373396591513
DPOGS200970	0.000142238178925
DPOGS200967	0.00951211132358
DPOGS200972	0.00383192024072
DPOGS200966	0.00159200166119
DPOGS200969	0.0030648008997
DPOGS200965	0.01099875933
DPOGS200973	0.00359498710279
DPOGS204618	0.0055800395034
DPOGS204615	0.000779461808567
DPOGS204617	0.0109223891757
DPOGS204616	0.00823004106
DPOGS204622	0.00239251511058
DPOGS204620	0.00667625348861
DPOGS204613	0.00202518737542
DPOGS204614	0.00100345156911
DPOGS204619	0.000842664997116
DPOGS204623	0.0199721390434
DPOGS204621	0.00150506112363
DPOGS210532	0.00175238424425
DPOGS210533	0.00456132710299
DPOGS206167	0.0360407943455
DPOGS213657	0.000111159261367
DPOGS213659	0.000176233127114
DPOGS213658	0.000323305283557
DPOGS215431	0.00219750406346
DPOGS215432	0.00765490753415
DPOGS205883	0.000579032334658
DPOGS202685	0.00436039902282
DPOGS202687	0.00133138635325
DPOGS202686	0.00690130215125
DPOGS208632	0.000214464668162
DPOGS209122	0.00206512484413
DPOGS209121	0.000371141674769
DPOGS214446	0.00884170960388
DPOGS214461	0.00742950558392
DPOGS214453	0.000471810035444
DPOGS214460	0.001777482344
DPOGS214455	0.00470920356613
DPOGS214452	0.0130216075907
DPOGS214450	0.00128252377781
DPOGS214458	0.000238442644395
DPOGS214451	0.000210508515897
DPOGS214447	0.00396374411425
DPOGS214456	0.000827680800215
DPOGS214457	0.000483286642431
DPOGS214459	0.00301906505675
DPOGS214448	0.0148570744778
DPOGS214449	0.00246308656156
DPOGS205014	0.00501633791403
DPOGS205015	0.00633837412565
DPOGS205016	0.000825947895445
DPOGS205017	0.0101620455029
DPOGS205018	0.051451315478
DPOGS205019	0.00663656081565
DPOGS205020	0.00282406426018
DPOGS205021	0.00272114049581
DPOGS214512	0.00233329412337
DPOGS212986	0.012172964481
DPOGS212985	0.013813524431
DPOGS205595	0.00988528707819
DPOGS205596	0.0168298745542
DPOGS205594	0.00121741387464
DPOGS205593	0.000516764902061
DPOGS211054	0.0087944503152
DPOGS211059	4.89867933877e-05
DPOGS211056	0.000614820522318
DPOGS211055	0.000543140709981
DPOGS211057	0.0103677415347
DPOGS202584	0.00780715436238
DPOGS202585	0.00287557670031
DPOGS200884	0.00135588696333
DPOGS200885	0.00502813491468
DPOGS200886	0.00429237038831
DPOGS200887	0.00117702700513
DPOGS200883	0.00137456879041
DPOGS209426	0.00101683591049
DPOGS209433	0.00698164519153
DPOGS209432	0.00403445243226
DPOGS209431	3.25972539823e-06
DPOGS209427	1.5217227557e-05
DPOGS209430	0.00228946194539
DPOGS209428	0.0028654819734
DPOGS200505	0.0029077878327
DPOGS200507	1.17689647839e-05
DPOGS200513	0.00238832838018
DPOGS200509	0.00586135700898
DPOGS200506	0.0155986030163
DPOGS200508	0.00284705814506
DPOGS200504	0.000622061728899
DPOGS200502	0.00272242827292
DPOGS200510	0.00149793691485
DPOGS200500	0.0194453529022
DPOGS200515	0.00236976964299
DPOGS200511	0.000511796052439
DPOGS200518	0.0015659779649
DPOGS200512	0.000442395635354
DPOGS200514	0.00281184479824
DPOGS200501	0.00476562299766
DPOGS200503	0.00142598286184
DPOGS209856	0.0010959132716
DPOGS209857	0.00115403519044
DPOGS209858	0.000137650974879
DPOGS203473	0.0392510598956
DPOGS203474	0.0237198843958
DPOGS200795	0.000474758324709
DPOGS200801	1.54116558164e-05
DPOGS200799	0.000174529236455
DPOGS200794	0.000466076337362
DPOGS200797	7.23291585212e-05
DPOGS200793	0.0158973272243
DPOGS200798	0.000431142537699
DPOGS200800	3.05203092912e-06
DPOGS200796	0.00367598501689
DPOGS207318	0.0154019051287
DPOGS207319	0.00268009978796
DPOGS207540	0.00188005265776
DPOGS207542	0.000385050042996
DPOGS207537	1.49426568863e-05
DPOGS207541	0.00936005263172
DPOGS207539	0.0020264521525
DPOGS214541	0.00742271587034
DPOGS214540	0.000815077227609
DPOGS204860	0.000152368239089
DPOGS212191	0.0160560643449
DPOGS212192	0.00152268615143
DPOGS212193	0.00511741866939
DPOGS212194	2.44211952441e-05
DPOGS204804	1.31387899755e-05
DPOGS204802	0.000948308850478
DPOGS204803	0.000323151914267
DPOGS204799	0.00191058098058
DPOGS204796	0.00252076257658
DPOGS204801	3.54354107604e-05
DPOGS204795	0.00376350512721
DPOGS204800	0.00159706881268
DPOGS204797	0.00262681198834
DPOGS204798	0.000189726817842
DPOGS213739	0.00200108406547
DPOGS204644	2.02176192097e-05
DPOGS204647	0.00256388567726
DPOGS204646	0.00144531359581
DPOGS204650	0.000321154369959
DPOGS204648	0.00414149330053
DPOGS204645	0.00233859589683
DPOGS204649	0.000418126254152
DPOGS202485	0.00390267765317
DPOGS202747	0.000236592733507
DPOGS202749	0.00556284207712
DPOGS202742	0.00609085913808
DPOGS202746	0.00348344413099
DPOGS202744	0.00422028791298
DPOGS202745	0.0112080442773
DPOGS210151	0.0063094936783
DPOGS210152	0.00318426913961
DPOGS210153	0.00792875492659
DPOGS210149	0.00306680909849
DPOGS210150	0.000487429804502
DPOGS200001	0.0482937796334
DPOGS200002	0.00434439797824
DPOGS200003	0.000668938800082
DPOGS215525	0.000632901679761
DPOGS215529	0.00551027524373
DPOGS215522	0.0126144914919
DPOGS215527	0.00523797152414
DPOGS215528	0.00506407241768
DPOGS215519	0.000330183605406
DPOGS215526	0.00169688435212
DPOGS215517	0.00174530541274
DPOGS215524	0.000628914384073
DPOGS215523	0.0387563715998
DPOGS215520	0.00112712093733
DPOGS215518	0.00150081688418
DPOGS211039	0.00355366563578
DPOGS211037	0.00193739091056
DPOGS211033	0.000228652815615
DPOGS211038	0.000437399610556
DPOGS211036	0.00716097042183
DPOGS211034	0.00283811663394
DPOGS211032	0.0103463130115
DPOGS204008	0.000132895526213
DPOGS204007	0.00341081537173
DPOGS204005	0.00287282314455
DPOGS204004	0.000158357034173
DPOGS205122	0.00577714149241
DPOGS205126	0.00268226178561
DPOGS205123	0.00799292417943
DPOGS205121	0.00937043770928
DPOGS205124	0.00327778777271
DPOGS205125	0.00135222177855
DPOGS214894	0.00193948818071
DPOGS214893	0.0146024121821
DPOGS202133	0.00594117207986
DPOGS209236	0.00229112567845
DPOGS209239	0.00239396131577
DPOGS209241	0.00211621308344
DPOGS209238	0.000325547962208
DPOGS209240	0.00469406560272
